2013	3	3	13	37	27	-37.05904964	-73.45692244	-0.82409668	4.397941589
2013	3	3	13	37	29	-37.05904168	-73.45685313	-0.343383789	4.79838562
2013	3	3	13	37	31	-37.05902877	-73.45677056	-0.343383789	4.495609283
2013	3	3	13	37	33	-37.05902064	-73.45669395	-0.343383789	4.700717926
2013	3	3	13	37	35	-37.05901545	-73.45662296	0.137451172	4.700717926
2013	3	3	13	37	37	-37.05901335	-73.45655465	-0.343383789	4.79838562
2013	3	3	13	37	39	-37.05901125	-73.45649153	-0.343383789	4.700717926
2013	3	3	13	37	41	-37.05901218	-73.45643177	-0.82409668	4.397941589
2013	3	3	13	37	43	-37.05901218	-73.45636438	-0.82409668	4.495609283
2013	3	3	13	37	45	-37.05900497	-73.45629263	-0.343383789	5.003494263
2013	3	3	13	37	47	-37.05899407	-73.45622624	-0.343383789	4.79838562
2013	3	3	13	37	49	-37.05898653	-73.45616723	-0.343383789	4.495609283
2013	3	3	13	37	51	-37.05898376	-73.45610345	-0.82409668	4.495609283
2013	3	3	13	37	53	-37.0589841	-73.45603564	-1.3046875	4.397941589
2013	3	3	13	37	55	-37.05898435	-73.45597152	-0.82409668	4.79838562
2013	3	3	13	37	57	-37.05898393	-73.45590538	-0.343383789	5.403942108
2013	3	3	13	37	59	-37.05897488	-73.45583078	0.137451172	5.198833466
2013	3	3	13	38	1	-37.05896909	-73.45575895	0.137451172	5.198833466
2013	3	3	13	38	3	-37.05897714	-73.45569936	-0.82409668	4.495609283
2013	3	3	13	38	5	-37.05899525	-73.45564144	-1.3046875	4.700717926
2013	3	3	13	38	7	-37.05901553	-73.45557924	-0.82409668	4.700717926
2013	3	3	13	38	9	-37.05903623	-73.45551973	-0.343383789	4.79838562
2013	3	3	13	38	11	-37.05905518	-73.45545787	-0.343383789	5.003494263
2013	3	3	13	38	13	-37.05906037	-73.4553868	0.137451172	5.403942108
2013	3	3	13	38	15	-37.05905425	-73.45531706	0.137451172	5.501609802
2013	3	3	13	38	17	-37.05905358	-73.45525428	-0.82409668	5.29650116
2013	3	3	13	38	19	-37.05906339	-73.45518982	-0.82409668	5.003494263
2013	3	3	13	38	21	-37.05907454	-73.45512268	-0.82409668	4.79838562
2013	3	3	13	38	23	-37.05908619	-73.45506594	-1.3046875	4.79838562
2013	3	3	13	38	25	-37.05909675	-73.45501095	-0.82409668	5.501609802
2013	3	3	13	38	27	-37.05909633	-73.45494063	0.137451172	5.999725342
2013	3	3	13	38	29	-37.05909323	-73.45486133	0.137451172	5.902057648
2013	3	3	13	38	31	-37.05911427	-73.45480467	-0.82409668	5.403942108
2013	3	3	13	38	33	-37.05915785	-73.45477383	-0.343383789	5.101161957
2013	3	3	13	38	35	-37.05920605	-73.45476134	-0.82409668	5.29650116
2013	3	3	13	38	37	-37.05926028	-73.45476192	-0.82409668	5.403942108
2013	3	3	13	38	39	-37.05932457	-73.45478179	-0.343383789	5.101161957
2013	3	3	13	38	41	-37.05938777	-73.45480576	0.137451172	5.69695282
2013	3	3	13	38	43	-37.05944024	-73.45483107	0.137451172	5.501609802
2013	3	3	13	38	45	-37.05948743	-73.45485513	-0.343383789	5.403942108
2013	3	3	13	38	47	-37.05954099	-73.45488036	-0.82409668	5.29650116
2013	3	3	13	38	49	-37.05960302	-73.45490567	-0.82409668	5.403942108
2013	3	3	13	38	51	-37.05966027	-73.45491707	-0.343383789	5.804386139
2013	3	3	13	38	53	-37.05971374	-73.45491716	-0.82409668	5.403942108
2013	3	3	13	38	55	-37.05977325	-73.45492395	-0.82409668	5.198833466
2013	3	3	13	38	57	-37.0598326	-73.45493459	-0.343383789	5.403942108
2013	3	3	13	38	59	-37.05988959	-73.45494272	-0.343383789	5.501609802
2013	3	3	13	39	1	-37.05995053	-73.45495714	0.137451172	5.403942108
2013	3	3	13	39	3	-37.06000719	-73.45496376	-0.343383789	5.999725342
2013	3	3	13	39	5	-37.06006662	-73.45497156	-0.343383789	5.198833466
2013	3	3	13	39	7	-37.06012538	-73.4549729	-0.343383789	5.403942108
2013	3	3	13	39	9	-37.06018506	-73.45497608	-0.343383789	5.403942108
2013	3	3	13	39	11	-37.06024272	-73.45497885	-0.343383789	5.599277496
2013	3	3	13	39	13	-37.06029746	-73.45497969	0.137451172	5.804386139
2013	3	3	13	39	15	-37.06035563	-73.45498228	-0.343383789	5.599277496
2013	3	3	13	39	17	-37.06041732	-73.45498706	-0.343383789	5.501609802
2013	3	3	13	39	19	-37.06047524	-73.45498027	-0.343383789	5.804386139
2013	3	3	13	39	21	-37.06052653	-73.45496066	0.137451172	5.902057648
2013	3	3	13	39	23	-37.06057498	-73.45493677	0.137451172	5.999725342
2013	3	3	13	39	25	-37.06063047	-73.45492428	-0.343383789	5.403942108
2013	3	3	13	39	27	-37.06069266	-73.45493174	-0.82409668	5.198833466
2013	3	3	13	39	29	-37.06075142	-73.45494339	0.137451172	5.599277496
2013	3	3	13	39	31	-37.06080523	-73.45495144	-0.343383789	6.097396851
2013	3	3	13	39	33	-37.06085997	-73.45496099	-0.343383789	5.403942108
2013	3	3	13	39	35	-37.06091965	-73.45497466	-1.3046875	5.69695282
2013	3	3	13	39	37	-37.06098192	-73.45498983	-0.82409668	5.29650116
2013	3	3	13	39	39	-37.06104252	-73.45500617	-0.82409668	5.804386139
2013	3	3	13	39	41	-37.06109642	-73.45501799	0.137451172	5.999725342
2013	3	3	13	39	43	-37.06115124	-73.45503048	-0.343383789	5.804386139
2013	3	3	13	39	45	-37.06120765	-73.45504347	-0.343383789	5.902057648
2013	3	3	13	39	47	-37.06126557	-73.4550568	-0.343383789	5.902057648
2013	3	3	13	39	49	-37.06132709	-73.45507583	-0.82409668	5.501609802
2013	3	3	13	39	51	-37.06138954	-73.45509334	-0.343383789	5.69695282
2013	3	3	13	39	53	-37.06144712	-73.4550998	0.618041992	6.59551239
2013	3	3	13	39	55	-37.06150328	-73.45510667	-0.82409668	5.902057648
2013	3	3	13	39	57	-37.0615617	-73.45512478	-0.343383789	5.501609802
2013	3	3	13	39	59	-37.06162373	-73.45514162	-1.3046875	5.599277496
2013	3	3	13	40	1	-37.06168659	-73.45515646	-0.343383789	6.59551239
2013	3	3	13	40	3	-37.06174443	-73.4551599	0.137451172	6.097396851
2013	3	3	13	40	5	-37.06180486	-73.45517197	-1.3046875	5.69695282
2013	3	3	13	40	7	-37.06186244	-73.45518228	-0.343383789	6.302501678
2013	3	3	13	40	9	-37.06192547	-73.45519938	-0.343383789	5.599277496
2013	3	3	13	40	11	-37.06199119	-73.45521865	-0.343383789	5.69695282
2013	3	3	13	40	13	-37.06205028	-73.45522888	-0.343383789	6.204833984
2013	3	3	13	40	15	-37.06210334	-73.45523776	0.137451172	6.497844696
2013	3	3	13	40	17	-37.06216126	-73.45525336	-0.82409668	5.69695282
2013	3	3	13	40	19	-37.06222513	-73.45527632	-0.82409668	5.902057648
2013	3	3	13	40	21	-37.06228858	-73.45529862	-0.343383789	5.999725342
2013	3	3	13	40	23	-37.06234449	-73.45531714	0.137451172	6.097396851
2013	3	3	13	40	25	-37.06239327	-73.4553272	0.137451172	6.702953339
2013	3	3	13	40	27	-37.06244825	-73.45534178	-0.82409668	5.804386139
2013	3	3	13	40	29	-37.06250827	-73.45535922	-0.82409668	5.902057648
2013	3	3	13	40	31	-37.06256669	-73.45537238	-0.82409668	5.902057648
2013	3	3	13	40	33	-37.06262645	-73.45538503	-0.82409668	5.902057648
2013	3	3	13	40	35	-37.06268295	-73.45539115	0.137451172	6.497844696
2013	3	3	13	40	37	-37.06274154	-73.45539769	0.137451172	6.59551239
2013	3	3	13	40	39	-37.06280457	-73.45540666	-0.82409668	6.204833984
2013	3	3	13	40	41	-37.06287104	-73.4554246	-0.82409668	5.804386139
2013	3	3	13	40	43	-37.06293357	-73.45544253	-0.343383789	6.59551239
2013	3	3	13	40	45	-37.06298478	-73.45545377	-0.343383789	6.702953339
2013	3	3	13	40	47	-37.06304245	-73.45547145	-1.3046875	6.302501678
2013	3	3	13	40	49	-37.06310456	-73.45549425	-0.343383789	6.097396851
2013	3	3	13	40	51	-37.0631603	-73.45550959	-0.343383789	6.497844696
2013	3	3	13	40	53	-37.06321604	-73.45552342	-0.343383789	6.302501678
2013	3	3	13	40	55	-37.06327588	-73.45553859	-0.82409668	6.302501678
2013	3	3	13	40	57	-37.06333514	-73.45554714	-0.343383789	6.497844696
2013	3	3	13	40	59	-37.0633934	-73.4555479	-0.343383789	6.59551239
2013	3	3	13	41	1	-37.06345492	-73.45555175	-0.343383789	6.302501678
2013	3	3	13	41	3	-37.06351737	-73.45555485	-0.343383789	6.400177002
2013	3	3	13	41	5	-37.06357897	-73.45555955	-0.82409668	6.59551239
2013	3	3	13	41	7	-37.063641	-73.45556349	-0.343383789	6.497844696
2013	3	3	13	41	9	-37.06369959	-73.45556399	-0.343383789	6.800621033
2013	3	3	13	41	11	-37.06375784	-73.45556365	-1.3046875	6.204833984
2013	3	3	13	41	13	-37.06381903	-73.45556692	-0.82409668	6.204833984
2013	3	3	13	41	15	-37.06388248	-73.45557354	-0.82409668	6.400177002
2013	3	3	13	41	17	-37.0639461	-73.45557874	-0.343383789	6.400177002
2013	3	3	13	41	19	-37.06400494	-73.4555826	0.137451172	7.298736572
2013	3	3	13	41	21	-37.06406428	-73.45558863	-0.82409668	6.497844696
2013	3	3	13	41	23	-37.06412883	-73.45560238	-0.343383789	6.400177002
2013	3	3	13	41	25	-37.06418934	-73.4556059	-0.82409668	6.59551239
2013	3	3	13	41	27	-37.06424776	-73.45560405	-0.343383789	6.800621033
2013	3	3	13	41	29	-37.06430384	-73.4555997	-0.343383789	6.995960236
2013	3	3	13	41	31	-37.06436218	-73.45560347	-0.343383789	6.800621033
2013	3	3	13	41	33	-37.06442504	-73.45561537	-0.82409668	6.800621033
2013	3	3	13	41	35	-37.06448657	-73.45562962	-0.343383789	6.800621033
2013	3	3	13	41	37	-37.06454306	-73.45564127	-0.343383789	7.103397369
2013	3	3	13	41	39	-37.06460265	-73.45565527	-0.82409668	6.995960236
2013	3	3	13	41	41	-37.06466678	-73.45567086	-0.82409668	6.497844696
2013	3	3	13	41	43	-37.06473249	-73.45568779	-1.3046875	6.400177002
2013	3	3	13	41	45	-37.06479259	-73.45569709	-0.343383789	7.503845215
2013	3	3	13	41	47	-37.06484833	-73.45570246	-0.82409668	7.103397369
2013	3	3	13	41	49	-37.06490876	-73.45571746	-1.3046875	6.800621033
2013	3	3	13	41	51	-37.06497305	-73.45573406	-1.3046875	6.800621033
2013	3	3	13	41	53	-37.06503709	-73.45575032	-0.82409668	6.702953339
2013	3	3	13	41	55	-37.065093	-73.45575795	0.137451172	7.601512909
2013	3	3	13	41	57	-37.06515033	-73.45576482	-0.82409668	6.995960236
2013	3	3	13	41	59	-37.06521587	-73.4557841	-0.82409668	6.400177002
2013	3	3	13	42	1	-37.0652805	-73.4558012	-0.343383789	6.800621033
2013	3	3	13	42	3	-37.06533632	-73.45580673	-0.82409668	7.503845215
2013	3	3	13	42	5	-37.06539374	-73.45581335	-0.82409668	6.995960236
2013	3	3	13	42	7	-37.06545535	-73.45582265	-0.82409668	6.898292542
2013	3	3	13	42	9	-37.06551578	-73.45583146	-0.343383789	7.201068878
2013	3	3	13	42	11	-37.06557806	-73.45584537	-0.343383789	7.601512909
2013	3	3	13	42	13	-37.06563665	-73.45586188	-0.82409668	7.201068878
2013	3	3	13	42	15	-37.06569264	-73.45587756	-0.343383789	7.103397369
2013	3	3	13	42	17	-37.06575165	-73.45590052	-0.82409668	6.800621033
2013	3	3	13	42	19	-37.06580973	-73.45591469	-0.343383789	7.396408081
2013	3	3	13	42	21	-37.06586547	-73.455925	-0.343383789	7.396408081
2013	3	3	13	42	23	-37.06592507	-73.45594277	-1.3046875	6.995960236
2013	3	3	13	42	25	-37.06598877	-73.45596448	-0.82409668	6.898292542
2013	3	3	13	42	27	-37.06604627	-73.45597638	-0.82409668	7.699184418
2013	3	3	13	42	29	-37.06610436	-73.45599297	-1.78527832	7.103397369
2013	3	3	13	42	31	-37.06616445	-73.45601049	-0.82409668	7.396408081
2013	3	3	13	42	33	-37.06622615	-73.45602139	-0.82409668	7.601512909
2013	3	3	13	42	35	-37.06628817	-73.45603254	-0.82409668	7.396408081
2013	3	3	13	42	37	-37.06635112	-73.45604536	-1.3046875	6.898292542
2013	3	3	13	42	39	-37.06641323	-73.45606003	-1.3046875	7.396408081
2013	3	3	13	42	41	-37.06647014	-73.45606263	-0.343383789	7.503845215
2013	3	3	13	42	43	-37.06652999	-73.45607193	-0.82409668	7.201068878
2013	3	3	13	42	45	-37.06659403	-73.45609104	-0.82409668	6.800621033
2013	3	3	13	42	47	-37.06665756	-73.45610479	-0.343383789	7.90429306
2013	3	3	13	42	49	-37.06671665	-73.45611686	-0.82409668	7.601512909
2013	3	3	13	42	51	-37.06677373	-73.45612549	-0.82409668	7.503845215
2013	3	3	13	42	53	-37.06683375	-73.45613287	-0.343383789	7.396408081
2013	3	3	13	42	55	-37.06689477	-73.45614284	-1.3046875	7.298736572
2013	3	3	13	42	57	-37.06695428	-73.45615634	-0.82409668	7.503845215
2013	3	3	13	42	59	-37.06701279	-73.45617067	-0.82409668	7.601512909
2013	3	3	13	43	1	-37.06707515	-73.45619129	-0.82409668	7.601512909
2013	3	3	13	43	3	-37.06713768	-73.45621493	-1.3046875	7.699184418
2013	3	3	13	43	5	-37.06719568	-73.45622943	-0.82409668	7.601512909
2013	3	3	13	43	7	-37.06725419	-73.45624234	-0.343383789	8.001960754
2013	3	3	13	43	9	-37.06731604	-73.45625994	-1.3046875	7.699184418
2013	3	3	13	43	11	-37.06738126	-73.45628609	-1.3046875	7.201068878
2013	3	3	13	43	13	-37.06744102	-73.45630989	-1.3046875	7.699184418
2013	3	3	13	43	15	-37.06749382	-73.4563223	-0.343383789	8.197299957
2013	3	3	13	43	17	-37.06755384	-73.45634225	-1.78527832	7.503845215
2013	3	3	13	43	19	-37.06761486	-73.45636312	-0.82409668	7.396408081
2013	3	3	13	43	21	-37.0676758	-73.45638164	-0.82409668	7.796852112
2013	3	3	13	43	23	-37.06773757	-73.45640587	-0.82409668	7.90429306
2013	3	3	13	43	25	-37.06779976	-73.45642774	-0.82409668	7.699184418
2013	3	3	13	43	27	-37.06786313	-73.45644912	-0.82409668	7.601512909
2013	3	3	13	43	29	-37.06791862	-73.45646647	-0.343383789	8.099628448
2013	3	3	13	43	31	-37.06797302	-73.45648189	-0.82409668	7.90429306
2013	3	3	13	43	33	-37.06803513	-73.45650586	-1.78527832	7.396408081
2013	3	3	13	43	35	-37.06809799	-73.45652816	-1.3046875	7.699184418
2013	3	3	13	43	37	-37.06815759	-73.45654534	-0.343383789	7.796852112
2013	3	3	13	43	39	-37.06821769	-73.45656822	-0.82409668	8.197299957
2013	3	3	13	43	41	-37.06827912	-73.45659086	-0.82409668	8.197299957
2013	3	3	13	43	43	-37.06833939	-73.45661407	-1.3046875	8.001960754
2013	3	3	13	43	45	-37.06839924	-73.45663947	-0.82409668	7.796852112
2013	3	3	13	43	47	-37.06846277	-73.45666579	-1.3046875	7.699184418
2013	3	3	13	43	49	-37.06852396	-73.45668775	-0.343383789	8.500076294
2013	3	3	13	43	51	-37.0685823	-73.45670485	-0.82409668	8.099628448
2013	3	3	13	43	53	-37.06864458	-73.45672572	-1.3046875	7.601512909
2013	3	3	13	43	55	-37.06870585	-73.4567445	-0.82409668	8.304737091
2013	3	3	13	43	57	-37.06876502	-73.45676118	-0.82409668	8.304737091
2013	3	3	13	43	59	-37.06882713	-73.45678632	-1.78527832	7.90429306
2013	3	3	13	44	1	-37.06888799	-73.45680996	-1.3046875	8.001960754
2013	3	3	13	44	3	-37.06894674	-73.45683234	-1.78527832	8.001960754
2013	3	3	13	44	5	-37.06900173	-73.45684835	-0.343383789	8.500076294
2013	3	3	13	44	7	-37.06905973	-73.45686805	-1.78527832	8.099628448
2013	3	3	13	44	9	-37.06912469	-73.45689956	-1.78527832	7.601512909
2013	3	3	13	44	11	-37.06918722	-73.45692387	-0.82409668	8.4024086
2013	3	3	13	44	13	-37.06924732	-73.45694122	-0.343383789	8.695419312
2013	3	3	13	44	15	-37.06930683	-73.45695748	-0.82409668	8.4024086
2013	3	3	13	44	17	-37.06937154	-73.45698154	-1.3046875	8.197299957
2013	3	3	13	44	19	-37.06943859	-73.45701498	-1.78527832	8.197299957
2013	3	3	13	44	21	-37.06950146	-73.45704775	-1.3046875	8.500076294
2013	3	3	13	44	23	-37.06955837	-73.45707097	-0.343383789	8.998195648
2013	3	3	13	44	25	-37.06961872	-73.45709126	-1.78527832	8.500076294
2013	3	3	13	44	27	-37.06967974	-73.45711414	-1.3046875	8.001960754
2013	3	3	13	44	29	-37.06974143	-73.45713752	-2.265991211	8.001960754
2013	3	3	13	44	31	-37.06980078	-73.4571532	-0.343383789	8.802852631
2013	3	3	13	44	33	-37.06986163	-73.45716476	-1.3046875	8.304737091
2013	3	3	13	44	35	-37.06992608	-73.45718488	-1.78527832	8.197299957
2013	3	3	13	44	37	-37.06998719	-73.45720324	-0.343383789	8.304737091
2013	3	3	13	44	39	-37.07005072	-73.45722562	-1.3046875	8.695419312
2013	3	3	13	44	41	-37.07011719	-73.45724666	-1.3046875	8.4024086
2013	3	3	13	44	43	-37.07018232	-73.45726769	-0.82409668	8.695419312
2013	3	3	13	44	45	-37.07024468	-73.45728555	-1.3046875	8.304737091
2013	3	3	13	44	47	-37.07030386	-73.4573024	-0.82409668	9.095863342
2013	3	3	13	44	49	-37.07036488	-73.45732	-1.78527832	8.500076294
2013	3	3	13	44	51	-37.07043009	-73.45734632	-1.3046875	8.197299957
2013	3	3	13	44	53	-37.07049153	-73.45736627	-1.3046875	8.695419312
2013	3	3	13	44	55	-37.07055062	-73.45738227	-1.78527832	8.597747803
2013	3	3	13	44	57	-37.07061323	-73.45740004	-0.82409668	8.695419312
2013	3	3	13	44	59	-37.07067367	-73.45741052	-1.3046875	8.998195648
2013	3	3	13	45	1	-37.07073636	-73.45742678	-1.78527832	8.304737091
2013	3	3	13	45	3	-37.07080057	-73.45744497	-1.3046875	8.597747803
2013	3	3	13	45	5	-37.07086477	-73.45746609	-1.3046875	8.597747803
2013	3	3	13	45	7	-37.07092856	-73.45747992	-1.3046875	8.695419312
2013	3	3	13	45	9	-37.07098899	-73.45749124	-1.3046875	8.900527954
2013	3	3	13	45	11	-37.07104817	-73.45750113	-1.3046875	8.4024086
2013	3	3	13	45	13	-37.07111422	-73.45752326	-2.265991211	8.304737091
2013	3	3	13	45	15	-37.07117834	-73.45754262	-0.82409668	8.900527954
2013	3	3	13	45	17	-37.07124439	-73.45756056	-1.78527832	8.802852631
2013	3	3	13	45	19	-37.07130558	-73.45757715	-0.343383789	9.896759033
2013	3	3	13	45	21	-37.07136266	-73.45758746	-1.3046875	8.802852631
2013	3	3	13	45	23	-37.071421	-73.45760775	-1.3046875	8.900527954
2013	3	3	13	45	25	-37.07148504	-73.45763273	-1.78527832	8.099628448
2013	3	3	13	45	27	-37.07154698	-73.45764899	-1.3046875	8.900527954
2013	3	3	13	45	29	-37.07160339	-73.45765653	-0.82409668	9.095863342
2013	3	3	13	45	31	-37.07166424	-73.45766173	-1.3046875	8.802852631
2013	3	3	13	45	33	-37.07172744	-73.45767053	-1.78527832	8.695419312
2013	3	3	13	45	35	-37.07179056	-73.45767698	-0.82409668	8.998195648
2013	3	3	13	45	37	-37.07185367	-73.45768453	-1.3046875	9.203300476
2013	3	3	13	45	39	-37.07191318	-73.45768989	-1.3046875	9.095863342
2013	3	3	13	45	41	-37.07197605	-73.45769936	-0.82409668	8.900527954
2013	3	3	13	45	43	-37.07204059	-73.45771135	-1.3046875	8.900527954
2013	3	3	13	45	45	-37.07210043	-73.45771437	-1.3046875	9.398643494
2013	3	3	13	45	47	-37.07215936	-73.45771638	-1.3046875	9.203300476
2013	3	3	13	45	49	-37.0722234	-73.45772669	-1.3046875	8.900527954
2013	3	3	13	45	51	-37.07228735	-73.45773884	-1.3046875	9.095863342
2013	3	3	13	45	53	-37.07234309	-73.45775058	-1.3046875	10.00419617
2013	3	3	13	45	55	-37.07239866	-73.45775728	-0.82409668	8.900527954
2013	3	3	13	45	57	-37.07245817	-73.45777572	-1.3046875	8.900527954
2013	3	3	13	45	59	-37.07251752	-73.45779676	-1.3046875	9.095863342
2013	3	3	13	46	1	-37.07257426	-73.45781302	-1.3046875	9.300971985
2013	3	3	13	46	3	-37.07263595	-73.45783263	-1.78527832	8.998195648
2013	3	3	13	46	5	-37.07269706	-73.45785107	-0.82409668	9.603748322
2013	3	3	13	46	7	-37.07275565	-73.45786532	-0.82409668	9.70141983
2013	3	3	13	46	9	-37.07281642	-73.45788209	-1.3046875	9.300971985
2013	3	3	13	46	11	-37.07288456	-73.45790606	-1.78527832	9.203300476
2013	3	3	13	46	13	-37.07294952	-73.45792349	-1.3046875	9.398643494
2013	3	3	13	46	15	-37.07300928	-73.45793104	-0.82409668	9.603748322
2013	3	3	13	46	17	-37.07306854	-73.45793808	-2.265991211	9.203300476
2013	3	3	13	46	19	-37.07312973	-73.45794696	-1.3046875	9.203300476
2013	3	3	13	46	21	-37.07319209	-73.45795685	-1.78527832	9.603748322
2013	3	3	13	46	23	-37.07325186	-73.45796909	-1.3046875	9.398643494
2013	3	3	13	46	25	-37.07331212	-73.45798292	-1.3046875	9.603748322
2013	3	3	13	46	27	-37.0733744	-73.45800103	-0.82409668	9.70141983
2013	3	3	13	46	29	-37.07343668	-73.45801704	-1.3046875	9.398643494
2013	3	3	13	46	31	-37.07350063	-73.458039	-1.78527832	9.095863342
2013	3	3	13	46	33	-37.07356383	-73.45805886	-1.3046875	9.603748322
2013	3	3	13	46	35	-37.07362359	-73.45807496	-0.82409668	9.398643494
2013	3	3	13	46	37	-37.07368168	-73.45809004	-1.78527832	9.300971985
2013	3	3	13	46	39	-37.07374153	-73.45811075	-1.3046875	9.896759033
2013	3	3	13	46	41	-37.07380716	-73.45813296	-1.78527832	9.496311188
2013	3	3	13	46	43	-37.0738717	-73.45815182	-1.3046875	9.203300476
2013	3	3	13	46	45	-37.07393004	-73.45815877	-1.3046875	10.00419617
2013	3	3	13	46	47	-37.07399089	-73.45816489	-1.3046875	9.603748322
2013	3	3	13	46	49	-37.07405543	-73.45817747	-1.78527832	9.496311188
2013	3	3	13	46	51	-37.07411905	-73.45818635	-1.78527832	9.603748322
2013	3	3	13	46	53	-37.07418116	-73.45819624	-1.78527832	9.799087524
2013	3	3	13	46	55	-37.07424218	-73.4582027	-1.3046875	9.603748322
2013	3	3	13	46	57	-37.07430437	-73.45821158	-1.3046875	9.70141983
2013	3	3	13	46	59	-37.07436548	-73.45821988	-1.78527832	9.300971985
2013	3	3	13	47	1	-37.07442583	-73.45822315	-1.78527832	9.398643494
2013	3	3	13	47	3	-37.07448877	-73.45823304	-1.78527832	9.603748322
2013	3	3	13	47	5	-37.07454946	-73.45824838	-0.82409668	9.799087524
2013	3	3	13	47	7	-37.07461132	-73.45826933	-1.78527832	9.603748322
2013	3	3	13	47	9	-37.07467334	-73.45829557	-1.78527832	9.398643494
2013	3	3	13	47	11	-37.07473638	-73.45831979	-1.3046875	9.203300476
2013	3	3	13	47	13	-37.07479924	-73.45833932	-1.3046875	9.603748322
2013	3	3	13	47	15	-37.07485833	-73.45835139	-1.3046875	9.603748322
2013	3	3	13	47	17	-37.07491717	-73.45835407	-1.3046875	10.00419617
2013	3	3	13	47	19	-37.07498339	-73.45836589	-1.78527832	9.300971985
2013	3	3	13	47	21	-37.07504952	-73.45838182	-1.78527832	9.603748322
2013	3	3	13	47	23	-37.07510895	-73.45839028	-1.3046875	10.00419617
2013	3	3	13	47	25	-37.07516578	-73.45839623	-1.3046875	10.00419617
2013	3	3	13	47	27	-37.07522797	-73.45841065	-1.78527832	9.398643494
2013	3	3	13	47	29	-37.07529436	-73.45843236	-2.265991211	9.300971985
2013	3	3	13	47	31	-37.07535806	-73.45845046	-1.3046875	9.70141983
2013	3	3	13	47	33	-37.07541975	-73.45846538	-1.78527832	9.799087524
2013	3	3	13	47	35	-37.07548169	-73.45847368	-1.3046875	10.00419617
2013	3	3	13	47	37	-37.07554179	-73.45848332	-1.78527832	9.799087524
2013	3	3	13	47	39	-37.07560139	-73.45849958	-2.265991211	9.896759033
2013	3	3	13	47	41	-37.07566475	-73.4585135	-1.78527832	10.00419617
2013	3	3	13	47	43	-37.07572728	-73.45852439	-1.3046875	10.00419617
2013	3	3	13	47	45	-37.07578403	-73.45853177	-1.3046875	11.00042725
2013	3	3	13	47	47	-37.07584589	-73.45854417	-1.78527832	10.00419617
2013	3	3	13	47	49	-37.07591009	-73.45856102	-1.78527832	10.00419617
2013	3	3	13	47	51	-37.07597463	-73.45857644	-1.3046875	10.00419617
2013	3	3	13	47	53	-37.07603708	-73.45858935	-1.78527832	10.00419617
2013	3	3	13	47	55	-37.07609785	-73.45860486	-1.3046875	10.00419617
2013	3	3	13	47	57	-37.07615837	-73.45861944	-1.78527832	10.00419617
2013	3	3	13	47	59	-37.07621888	-73.45862908	-0.82409668	11.00042725
2013	3	3	13	48	1	-37.0762815	-73.45864199	-1.3046875	10.00419617
2013	3	3	13	48	3	-37.07634545	-73.45866462	-2.746704102	9.70141983
2013	3	3	13	48	5	-37.07640513	-73.45869262	-2.265991211	10.00419617
2013	3	3	13	48	7	-37.07646263	-73.45871064	-1.3046875	11.00042725
2013	3	3	13	48	9	-37.07652264	-73.45872564	-1.78527832	11.00042725
2013	3	3	13	48	11	-37.07658509	-73.45874366	-2.265991211	10.00419617
2013	3	3	13	48	13	-37.07664996	-73.45875967	-2.265991211	10.00419617
2013	3	3	13	48	15	-37.07671643	-73.45877727	-1.78527832	10.00419617
2013	3	3	13	48	17	-37.07678156	-73.45879379	-1.78527832	10.00419617
2013	3	3	13	48	19	-37.07684375	-73.45880996	-1.78527832	11.00042725
2013	3	3	13	48	21	-37.07690578	-73.45882153	-1.3046875	11.00042725
2013	3	3	13	48	23	-37.07697107	-73.45883226	-1.78527832	10.00419617
2013	3	3	13	48	25	-37.07703595	-73.45884902	-2.265991211	10.00419617
2013	3	3	13	48	27	-37.07709773	-73.45886369	-1.3046875	10.00419617
2013	3	3	13	48	29	-37.07715883	-73.45887174	-1.3046875	11.00042725
2013	3	3	13	48	31	-37.07722203	-73.45888364	-1.78527832	11.00042725
2013	3	3	13	48	33	-37.07728548	-73.45889705	-1.3046875	11.00042725
2013	3	3	13	48	35	-37.07734935	-73.45891574	-2.265991211	10.00419617
2013	3	3	13	48	37	-37.07741456	-73.45893863	-1.78527832	10.00419617
2013	3	3	13	48	39	-37.07747709	-73.45895137	-0.82409668	11.00042725
2013	3	3	13	48	41	-37.07753886	-73.45895363	-1.3046875	11.00042725
2013	3	3	13	48	43	-37.07760332	-73.45896847	-2.265991211	10.00419617
2013	3	3	13	48	45	-37.07766837	-73.45898674	-2.265991211	10.00419617
2013	3	3	13	48	47	-37.07773383	-73.45900367	-1.78527832	10.00419617
2013	3	3	13	48	49	-37.07779896	-73.45901608	-1.3046875	11.00042725
2013	3	3	13	48	51	-37.07786014	-73.45902035	-1.3046875	11.00042725
2013	3	3	13	48	53	-37.07791907	-73.45902664	-1.3046875	10.00419617
2013	3	3	13	48	55	-37.07798344	-73.45904365	-1.78527832	10.00419617
2013	3	3	13	48	57	-37.07805159	-73.45905723	-2.265991211	10.00419617
2013	3	3	13	48	59	-37.07811562	-73.45905782	-1.3046875	11.00042725
2013	3	3	13	49	1	-37.07817446	-73.45904583	-1.3046875	11.00042725
2013	3	3	13	49	3	-37.078238	-73.45904566	-1.78527832	11.00042725
2013	3	3	13	49	5	-37.07830304	-73.45905807	-1.78527832	11.00042725
