2010	3	22	14	55	49	-37.08978333	-73.44405		29
2010	3	22	14	55	51	-37.08973333	-73.44401667		28
2010	3	22	14	55	53	-37.0897	-73.444		27
2010	3	22	14	55	55	-37.08965	-73.44398333		28
2010	3	22	14	55	57	-37.08958333	-73.44396667		29
2010	3	22	14	55	59	-37.08953333	-73.44393333		28
2010	3	22	14	56	1	-37.08948333	-73.44391667		29
2010	3	22	14	56	3	-37.08943333	-73.44388333		29
2010	3	22	14	56	5	-37.08938333	-73.44386667		28
2010	3	22	14	56	7	-37.08933333	-73.44383333		28
2010	3	22	14	56	9	-37.08928333	-73.4438		28
2010	3	22	14	56	11	-37.08925	-73.44376667		28
2010	3	22	14	56	13	-37.0892	-73.44371667		28
2010	3	22	14	56	15	-37.08916667	-73.44368333		28
2010	3	22	14	56	17	-37.08911667	-73.44365		29
2010	3	22	14	56	19	-37.08906667	-73.44361667		27
2010	3	22	14	56	21	-37.08901667	-73.44358333		28
2010	3	22	14	56	23	-37.08898333	-73.44356667		29
2010	3	22	14	56	25	-37.08893333	-73.44353333		28
2010	3	22	14	56	27	-37.08888333	-73.44351667		28
2010	3	22	14	56	29	-37.08883333	-73.4435		28
2010	3	22	14	56	31	-37.08878333	-73.44348333		28
2010	3	22	14	56	33	-37.08873333	-73.44346667		29
2010	3	22	14	56	35	-37.08868333	-73.44343333		29
2010	3	22	14	56	37	-37.08863333	-73.4434		29
2010	3	22	14	56	39	-37.08858333	-73.44338333		29
2010	3	22	14	56	41	-37.08853333	-73.44335		29
2010	3	22	14	56	43	-37.08848333	-73.44331667		28
2010	3	22	14	56	45	-37.08843333	-73.44331667		28
2010	3	22	14	56	47	-37.08838333	-73.4433		28
2010	3	22	14	56	49	-37.08833333	-73.44326667		29
2010	3	22	14	56	51	-37.08828333	-73.44325		29
2010	3	22	14	56	53	-37.08823333	-73.44323333		29
2010	3	22	14	56	55	-37.08818333	-73.4432		28
2010	3	22	14	56	57	-37.08813333	-73.44318333		29
2010	3	22	14	56	59	-37.08808333	-73.44316667		29
2010	3	22	14	57	1	-37.08803333	-73.44313333		29
2010	3	22	14	57	3	-37.08798333	-73.4431		28
2010	3	22	14	57	5	-37.08793333	-73.44308333		28
2010	3	22	14	57	7	-37.08788333	-73.44306667		29
2010	3	22	14	57	9	-37.08783333	-73.44303333		29
2010	3	22	14	57	11	-37.08778333	-73.443		29
2010	3	22	14	57	13	-37.08773333	-73.44298333		29
2010	3	22	14	57	15	-37.08768333	-73.44295		29
2010	3	22	14	57	17	-37.08763333	-73.44293333		28
2010	3	22	14	57	19	-37.08758333	-73.44291667		28
2010	3	22	14	57	21	-37.08753333	-73.4429		29
2010	3	22	14	57	23	-37.08748333	-73.44286667		29
2010	3	22	14	57	25	-37.08741667	-73.44285		29
2010	3	22	14	57	27	-37.08736667	-73.44283333		28
2010	3	22	14	57	29	-37.08733333	-73.44281667		28
2010	3	22	14	57	31	-37.08726667	-73.44278333		29
2010	3	22	14	57	33	-37.08723333	-73.44275		29
2010	3	22	14	57	35	-37.08718333	-73.44273333		29
2010	3	22	14	57	37	-37.08713333	-73.4427		29
2010	3	22	14	57	39	-37.08708333	-73.44266667		28
2010	3	22	14	57	41	-37.08703333	-73.44263333		28
2010	3	22	14	57	43	-37.087	-73.44261667		28
2010	3	22	14	57	45	-37.08695	-73.44258333		29
2010	3	22	14	57	47	-37.0869	-73.44255		29
2010	3	22	14	57	49	-37.08685	-73.44251667		29
2010	3	22	14	57	51	-37.0868	-73.4425		29
2010	3	22	14	57	53	-37.08675	-73.44248333		29
2010	3	22	14	57	55	-37.0867	-73.44245		29
2010	3	22	14	57	57	-37.08665	-73.44243333		29
2010	3	22	14	57	59	-37.08661667	-73.44241667		29
2010	3	22	14	58	1	-37.08656667	-73.4424		29
2010	3	22	14	58	3	-37.08651667	-73.44238333		29
2010	3	22	14	58	5	-37.08648333	-73.44236667		29
2010	3	22	14	58	7	-37.08643333	-73.44235		29
2010	3	22	14	58	9	-37.0864	-73.44233333		29
2010	3	22	14	58	11	-37.08635	-73.44233333		29
2010	3	22	14	58	13	-37.08631667	-73.44231667		29
2010	3	22	14	58	15	-37.08626667	-73.4423		29
2010	3	22	14	58	17	-37.08623333	-73.44228333		29
2010	3	22	14	58	19	-37.08618333	-73.44225		29
2010	3	22	14	58	21	-37.08615	-73.44223333		29
2010	3	22	14	58	23	-37.08611667	-73.44221667		28
2010	3	22	14	58	25	-37.08606667	-73.4422		29
2010	3	22	14	58	27	-37.08603333	-73.44218333		29
2010	3	22	14	58	29	-37.08598333	-73.44216667		29
2010	3	22	14	58	31	-37.08595	-73.44215		29
2010	3	22	14	58	33	-37.0859	-73.44213333		29
2010	3	22	14	58	35	-37.08586667	-73.44211667		29
2010	3	22	14	58	37	-37.08583333	-73.44211667		29
2010	3	22	14	58	39	-37.08578333	-73.4421		29
2010	3	22	14	58	41	-37.08575	-73.44208333		29
2010	3	22	14	58	43	-37.0857	-73.44208333		29
2010	3	22	14	58	45	-37.08566667	-73.44206667		29
2010	3	22	14	58	47	-37.08561667	-73.44206667		29
2010	3	22	14	58	49	-37.08558333	-73.44205		29
2010	3	22	14	58	51	-37.08553333	-73.44201667		29
2010	3	22	14	58	53	-37.0855	-73.44201667		29
2010	3	22	14	58	55	-37.08545	-73.442		29
2010	3	22	14	58	57	-37.08541667	-73.442		29
2010	3	22	14	58	59	-37.08538333	-73.44198333		29
2010	3	22	14	59	1	-37.08533333	-73.44196667		29
2010	3	22	14	59	3	-37.0853	-73.44195		29
2010	3	22	14	59	5	-37.08526667	-73.44193333		29
2010	3	22	14	59	7	-37.08521667	-73.44193333		29
2010	3	22	14	59	9	-37.08518333	-73.44191667		29
2010	3	22	14	59	11	-37.08513333	-73.4419		29
2010	3	22	14	59	13	-37.0851	-73.4419		29
2010	3	22	14	59	15	-37.08506667	-73.44188333		29
2010	3	22	14	59	17	-37.08501667	-73.44186667		29
2010	3	22	14	59	19	-37.08498333	-73.44185		29
2010	3	22	14	59	21	-37.08493333	-73.44183333		29
2010	3	22	14	59	23	-37.0849	-73.44183333		29
2010	3	22	14	59	25	-37.08485	-73.44181667		29
2010	3	22	14	59	27	-37.08481667	-73.4418		29
2010	3	22	14	59	29	-37.08476667	-73.4418		29
2010	3	22	14	59	31	-37.08473333	-73.44178333		29
2010	3	22	14	59	33	-37.08468333	-73.44176667		29
2010	3	22	14	59	35	-37.08465	-73.44175		29
2010	3	22	14	59	37	-37.08461667	-73.44173333		29
2010	3	22	14	59	39	-37.08456667	-73.44173333		29
2010	3	22	14	59	41	-37.08453333	-73.44171667		29
2010	3	22	14	59	43	-37.08448333	-73.4417		29
2010	3	22	14	59	45	-37.08445	-73.44168333		29
2010	3	22	14	59	47	-37.0844	-73.44168333		29
2010	3	22	14	59	49	-37.08436667	-73.44166667		29
2010	3	22	14	59	51	-37.08431667	-73.44165		29
2010	3	22	14	59	53	-37.08428333	-73.44163333		29
2010	3	22	14	59	55	-37.08425	-73.44161667		29
2010	3	22	14	59	57	-37.0842	-73.4416		29
2010	3	22	14	59	59	-37.08416667	-73.4416		29
2010	3	22	15	0	1	-37.08411667	-73.44156667		29
2010	3	22	15	0	3	-37.08408333	-73.44155		29
2010	3	22	15	0	5	-37.08403333	-73.44155		29
2010	3	22	15	0	7	-37.084	-73.44153333		29
2010	3	22	15	0	9	-37.08395	-73.44151667		29
2010	3	22	15	0	11	-37.08391667	-73.4415		29
2010	3	22	15	0	13	-37.08386667	-73.4415		29
2010	3	22	15	0	15	-37.08383333	-73.44148333		29
2010	3	22	15	0	17	-37.08378333	-73.44146667		29
2010	3	22	15	0	19	-37.08375	-73.44146667		29
2010	3	22	15	0	21	-37.0837	-73.44145		29
2010	3	22	15	0	23	-37.08366667	-73.44143333		29
2010	3	22	15	0	25	-37.08363333	-73.44141667		29
2010	3	22	15	0	27	-37.08358333	-73.44141667		29
2010	3	22	15	0	29	-37.08353333	-73.4414		29
2010	3	22	15	0	31	-37.0835	-73.44138333		29
2010	3	22	15	0	33	-37.08345	-73.44135		29
2010	3	22	15	0	35	-37.08341667	-73.44133333		29
2010	3	22	15	0	37	-37.08336667	-73.44133333		29
2010	3	22	15	0	39	-37.08333333	-73.44131667		29
2010	3	22	15	0	41	-37.08328333	-73.4413		29
2010	3	22	15	0	43	-37.08325	-73.4413		29
2010	3	22	15	0	45	-37.0832	-73.44128333		29
2010	3	22	15	0	47	-37.08316667	-73.44126667		29
2010	3	22	15	0	49	-37.08313333	-73.44126667		29
2010	3	22	15	0	51	-37.08308333	-73.44125		29
2010	3	22	15	0	53	-37.08305	-73.44125		29
2010	3	22	15	0	55	-37.083	-73.44123333		29
2010	3	22	15	0	57	-37.08296667	-73.44123333		29
2010	3	22	15	0	59	-37.08291667	-73.44121667		29
2010	3	22	15	1	1	-37.08288333	-73.4412		29
2010	3	22	15	1	3	-37.08283333	-73.4412		29
2010	3	22	15	1	5	-37.08278333	-73.44118333		29
2010	3	22	15	1	7	-37.08275	-73.44116667		29
2010	3	22	15	1	9	-37.08271667	-73.44115		29
2010	3	22	15	1	11	-37.08266667	-73.44115		29
2010	3	22	15	1	13	-37.08263333	-73.44113333		29
2010	3	22	15	1	15	-37.08258333	-73.44113333		29
2010	3	22	15	1	17	-37.08255	-73.44111667		29
2010	3	22	15	1	19	-37.0825	-73.44108333		30
2010	3	22	15	1	21	-37.08245	-73.44106667		30
2010	3	22	15	1	23	-37.08241667	-73.44105		29
2010	3	22	15	1	25	-37.08236667	-73.44103333		29
2010	3	22	15	1	27	-37.08233333	-73.44103333		29
2010	3	22	15	1	29	-37.08228333	-73.44101667		29
2010	3	22	15	1	31	-37.08225	-73.44098333		29
2010	3	22	15	1	33	-37.0822	-73.44098333		29
2010	3	22	15	1	35	-37.08216667	-73.44096667		29
2010	3	22	15	1	37	-37.08213333	-73.44095		29
2010	3	22	15	1	39	-37.08208333	-73.44093333		29
2010	3	22	15	1	41	-37.08205	-73.44091667		29
2010	3	22	15	1	43	-37.082	-73.4409		29
2010	3	22	15	1	45	-37.08196667	-73.44088333		29
2010	3	22	15	1	47	-37.08191667	-73.44086667		29
2010	3	22	15	1	49	-37.08188333	-73.44086667		29
2010	3	22	15	1	51	-37.08183333	-73.44085		29
2010	3	22	15	1	53	-37.0818	-73.44083333		30
2010	3	22	15	1	55	-37.08175	-73.44081667		29
2010	3	22	15	1	57	-37.08171667	-73.4408		29
2010	3	22	15	1	59	-37.08166667	-73.44078333		29
2010	3	22	15	2	1	-37.08163333	-73.44078333		29
2010	3	22	15	2	3	-37.0816	-73.44076667		29
2010	3	22	15	2	5	-37.08155	-73.44075		29
2010	3	22	15	2	7	-37.08151667	-73.44073333		29
2010	3	22	15	2	9	-37.08146667	-73.44071667		29
2010	3	22	15	2	11	-37.08141667	-73.4407		29
2010	3	22	15	2	13	-37.08138333	-73.44068333		29
2010	3	22	15	2	15	-37.08135	-73.44066667		29
2010	3	22	15	2	17	-37.0813	-73.44065		29
2010	3	22	15	2	19	-37.08125	-73.44065		29
2010	3	22	15	2	21	-37.08121667	-73.44063333		29
2010	3	22	15	2	23	-37.08116667	-73.44061667		29
2010	3	22	15	2	25	-37.08113333	-73.44061667		29
2010	3	22	15	3	29	-37.07978333	-73.4402		NaN
2010	3	22	15	3	47	-37.07941667	-73.44005		29
2010	3	22	15	3	50	-37.07936667	-73.44003333		29
2010	3	22	15	3	52	-37.07933333	-73.44001667		30
2010	3	22	15	3	54	-37.07928333	-73.44001667		30
2010	3	22	15	3	56	-37.07925	-73.44		30
2010	3	22	15	3	58	-37.0792	-73.43998333		30
2010	3	22	15	4	0	-37.07916667	-73.43998333		30
2010	3	22	15	4	2	-37.07911667	-73.43996667		30
2010	3	22	15	4	4	-37.07908333	-73.43996667		29
2010	3	22	15	4	6	-37.07903333	-73.43995		29
2010	3	22	15	4	8	-37.079	-73.43995		29
2010	3	22	15	4	10	-37.07896667	-73.43993333		30
2010	3	22	15	4	12	-37.07891667	-73.43993333		30
2010	3	22	15	4	14	-37.07888333	-73.43991667		30
2010	3	22	15	4	16	-37.07883333	-73.4399		30
2010	3	22	15	4	18	-37.0788	-73.4399		30
2010	3	22	15	4	20	-37.07875	-73.43988333		29
2010	3	22	15	4	22	-37.07871667	-73.43986667		30
2010	3	22	15	4	24	-37.07866667	-73.43986667		30
2010	3	22	15	4	26	-37.07861667	-73.43985		30
2010	3	22	15	4	28	-37.07858333	-73.43983333		30
2010	3	22	15	4	30	-37.07853333	-73.4398		30
2010	3	22	15	4	32	-37.0785	-73.43978333		30
2010	3	22	15	4	34	-37.07845	-73.43976667		30
2010	3	22	15	4	36	-37.07841667	-73.43975		30
2010	3	22	15	4	38	-37.07836667	-73.43973333		30
2010	3	22	15	4	40	-37.07833333	-73.43971667		30
2010	3	22	15	4	42	-37.07828333	-73.4397		30
2010	3	22	15	4	44	-37.07825	-73.43968333		30
2010	3	22	15	4	46	-37.0782	-73.43966667		30
2010	3	22	15	4	48	-37.07816667	-73.43965		30
2010	3	22	15	4	50	-37.07813333	-73.43963333		30
2010	3	22	15	4	52	-37.07808333	-73.43961667		30
2010	3	22	15	4	54	-37.07805	-73.4396		30
2010	3	22	15	4	56	-37.078	-73.43958333		30
2010	3	22	15	4	58	-37.07795	-73.43956667		30
2010	3	22	15	5	0	-37.07791667	-73.43955		30
2010	3	22	15	5	2	-37.07788333	-73.43953333		30
2010	3	22	15	5	4	-37.07783333	-73.43951667		30
2010	3	22	15	5	6	-37.0778	-73.4395		30
2010	3	22	15	5	8	-37.07775	-73.43948333		30
2010	3	22	15	5	10	-37.07771667	-73.43946667		30
2010	3	22	15	5	12	-37.07766667	-73.43945		30
2010	3	22	15	5	14	-37.07763333	-73.43943333		30
2010	3	22	15	5	16	-37.07758333	-73.43941667		30
2010	3	22	15	5	18	-37.07755	-73.4394		30
2010	3	22	15	5	20	-37.0775	-73.43938333		30
2010	3	22	15	5	22	-37.07746667	-73.43936667		30
2010	3	22	15	5	24	-37.07741667	-73.43936667		30
2010	3	22	15	5	26	-37.07738333	-73.43935		30
2010	3	22	15	5	28	-37.07733333	-73.43933333		30
2010	3	22	15	5	30	-37.0773	-73.43931667		30
2010	3	22	15	5	32	-37.07725	-73.4393		30
2010	3	22	15	5	34	-37.07721667	-73.43928333		30
2010	3	22	15	5	36	-37.07716667	-73.43926667		30
2010	3	22	15	5	38	-37.07713333	-73.43925		30
2010	3	22	15	5	40	-37.07708333	-73.43923333		30
2010	3	22	15	5	42	-37.07705	-73.43921667		30
2010	3	22	15	5	44	-37.077	-73.4392		30
2010	3	22	15	5	46	-37.07696667	-73.43918333		30
2010	3	22	15	5	48	-37.07691667	-73.43916667		30
2010	3	22	15	5	50	-37.07688333	-73.43913333		30
2010	3	22	15	5	52	-37.07683333	-73.43911667		30
2010	3	22	15	5	54	-37.0768	-73.4391		30
2010	3	22	15	5	56	-37.07676667	-73.43908333		30
2010	3	22	15	5	58	-37.07671667	-73.43908333		30
2010	3	22	15	6	0	-37.07668333	-73.43906667		30
2010	3	22	15	6	2	-37.07663333	-73.43905		30
2010	3	22	15	6	4	-37.0766	-73.43903333		30
2010	3	22	15	6	6	-37.07655	-73.43903333		30
2010	3	22	15	6	8	-37.07651667	-73.43901667		30
2010	3	22	15	6	10	-37.07646667	-73.439		30
2010	3	22	15	6	12	-37.07643333	-73.43898333		30
2010	3	22	15	6	14	-37.07638333	-73.43896667		30
2010	3	22	15	6	16	-37.07635	-73.43895		30
2010	3	22	15	6	18	-37.0763	-73.43895		30
2010	3	22	15	6	20	-37.07626667	-73.43893333		30
2010	3	22	15	6	22	-37.07621667	-73.43891667		30
2010	3	22	15	6	24	-37.07618333	-73.4389		30
2010	3	22	15	6	26	-37.07613333	-73.4389		31
2010	3	22	15	6	28	-37.07608333	-73.43888333		30
2010	3	22	15	6	30	-37.07605	-73.43888333		30
2010	3	22	15	6	32	-37.07601667	-73.43886667		30
2010	3	22	15	6	34	-37.07596667	-73.43885		30
2010	3	22	15	6	36	-37.07593333	-73.43885		31
2010	3	22	15	6	38	-37.07588333	-73.43883333		30
2010	3	22	15	6	40	-37.07583333	-73.43881667		30
2010	3	22	15	6	42	-37.0758	-73.43881667		30
2010	3	22	15	6	44	-37.07575	-73.4388		30
2010	3	22	15	6	46	-37.07571667	-73.43878333		31
2010	3	22	15	6	48	-37.07566667	-73.43878333		31
2010	3	22	15	6	50	-37.07563333	-73.43876667		31
2010	3	22	15	6	52	-37.07558333	-73.43875		31
2010	3	22	15	6	54	-37.07555	-73.43875		30
2010	3	22	15	6	56	-37.0755	-73.43873333		31
2010	3	22	15	6	58	-37.07546667	-73.43871667		31
2010	3	22	15	7	0	-37.07541667	-73.43871667		31
2010	3	22	15	7	2	-37.07538333	-73.4387		30
2010	3	22	15	7	4	-37.07533333	-73.43868333		30
2010	3	22	15	7	6	-37.07528333	-73.43866667		31
2010	3	22	15	7	8	-37.07525	-73.43865		31
2010	3	22	15	7	10	-37.0752	-73.43865		31
2010	3	22	15	7	12	-37.07516667	-73.43861667		31
2010	3	22	15	7	14	-37.07513333	-73.4386		31
2010	3	22	15	7	16	-37.07508333	-73.43858333		31
2010	3	22	15	7	18	-37.07505	-73.43856667		31
2010	3	22	15	7	20	-37.075	-73.43855		31
2010	3	22	15	7	22	-37.07496667	-73.43853333		31
2010	3	22	15	7	24	-37.07493333	-73.43851667		31
2010	3	22	15	7	26	-37.07488333	-73.4385		31
2010	3	22	15	7	28	-37.07485	-73.43846667		31
2010	3	22	15	7	30	-37.0748	-73.43845		31
2010	3	22	15	7	32	-37.07476667	-73.43843333		31
2010	3	22	15	7	34	-37.07471667	-73.43841667		31
2010	3	22	15	7	36	-37.07468333	-73.43841667		31
2010	3	22	15	7	38	-37.07463333	-73.4384		31
2010	3	22	15	7	40	-37.0746	-73.43838333		31
2010	3	22	15	7	42	-37.07455	-73.43836667		31
2010	3	22	15	7	44	-37.0745	-73.43835		31
2010	3	22	15	7	46	-37.07446667	-73.43833333		31
2010	3	22	15	7	48	-37.07441667	-73.43831667		31
2010	3	22	15	7	50	-37.07438333	-73.4383		31
2010	3	22	15	7	52	-37.07435	-73.4383		31
2010	3	22	15	7	54	-37.0743	-73.43828333		31
2010	3	22	15	7	56	-37.07426667	-73.43826667		31
2010	3	22	15	7	58	-37.07421667	-73.43825		31
2010	3	22	15	8	0	-37.07416667	-73.43823333		31
2010	3	22	15	8	2	-37.07413333	-73.43821667		31
2010	3	22	15	8	4	-37.07408333	-73.4382		31
2010	3	22	15	8	6	-37.07405	-73.43818333		31
2010	3	22	15	8	8	-37.074	-73.43816667		31
2010	3	22	15	8	10	-37.07396667	-73.43815		31
2010	3	22	15	8	12	-37.07391667	-73.43813333		31
2010	3	22	15	8	14	-37.07388333	-73.43811667		31
2010	3	22	15	8	16	-37.07383333	-73.43811667		31
2010	3	22	15	8	18	-37.07378333	-73.4381		31
2010	3	22	15	8	20	-37.07375	-73.43808333		31
2010	3	22	15	8	22	-37.0737	-73.43806667		31
2010	3	22	15	8	24	-37.07366667	-73.43805		31
2010	3	22	15	8	26	-37.07363333	-73.43803333		31
2010	3	22	15	8	28	-37.07358333	-73.43803333		32
2010	3	22	15	8	30	-37.07355	-73.43801667		31
2010	3	22	15	8	32	-37.0735	-73.438		31
2010	3	22	15	8	34	-37.07345	-73.43798333		32
2010	3	22	15	8	36	-37.07341667	-73.43796667		32
2010	3	22	15	8	38	-37.07336667	-73.43795		31
2010	3	22	15	8	40	-37.07333333	-73.43793333		31
2010	3	22	15	8	42	-37.07328333	-73.43793333		32
2010	3	22	15	8	44	-37.07325	-73.43791667		32
2010	3	22	15	8	46	-37.0732	-73.4379		31
2010	3	22	15	8	48	-37.07316667	-73.43788333		31
2010	3	22	15	8	50	-37.07311667	-73.43786667		32
2010	3	22	15	8	52	-37.07308333	-73.43785		32
2010	3	22	15	8	54	-37.07303333	-73.43783333		32
2010	3	22	15	8	56	-37.073	-73.43781667		32
2010	3	22	15	8	58	-37.07295	-73.4378		32
2010	3	22	15	9	0	-37.0729	-73.43778333		32
2010	3	22	15	9	2	-37.07286667	-73.43776667		31
2010	3	22	15	9	4	-37.07281667	-73.43775		32
2010	3	22	15	9	6	-37.07278333	-73.43775		31
2010	3	22	15	9	8	-37.07275	-73.43773333		32
2010	3	22	15	9	10	-37.0727	-73.43771667		32
2010	3	22	15	9	12	-37.07265	-73.4377		32
2010	3	22	15	9	14	-37.07261667	-73.43768333		31
2010	3	22	15	9	16	-37.07256667	-73.43766667		32
2010	3	22	15	9	18	-37.07253333	-73.43765		32
2010	3	22	15	9	20	-37.07248333	-73.43763333		32
2010	3	22	15	9	22	-37.07245	-73.43761667		32
2010	3	22	15	9	24	-37.0724	-73.4376		32
2010	3	22	15	9	26	-37.07236667	-73.43758333		32
2010	3	22	15	9	28	-37.07231667	-73.43756667		32
2010	3	22	15	9	30	-37.07228333	-73.43756667		32
2010	3	22	15	9	32	-37.07223333	-73.43753333		32
2010	3	22	15	9	34	-37.0722	-73.43753333		32
2010	3	22	15	9	36	-37.07215	-73.43751667		32
2010	3	22	15	9	38	-37.07211667	-73.4375		32
2010	3	22	15	9	40	-37.07206667	-73.43748333		32
2010	3	22	15	9	42	-37.07201667	-73.43746667		32
2010	3	22	15	9	44	-37.07198333	-73.43746667		32
2010	3	22	15	9	46	-37.07193333	-73.43745		32
2010	3	22	15	9	48	-37.0719	-73.43745		32
2010	3	22	15	9	50	-37.07185	-73.43743333		32
2010	3	22	15	9	52	-37.07181667	-73.43743333		32
2010	3	22	15	9	54	-37.07176667	-73.43741667		32
2010	3	22	15	9	56	-37.07173333	-73.43741667		32
2010	3	22	15	9	58	-37.07168333	-73.43741667		32
2010	3	22	15	10	0	-37.07165	-73.43741667		32
2010	3	22	15	10	2	-37.0716	-73.4374		32
2010	3	22	15	10	4	-37.07156667	-73.4374		32
2010	3	22	15	10	6	-37.07153333	-73.4374		32
2010	3	22	15	10	8	-37.07148333	-73.4374		32
2010	3	22	15	10	10	-37.07145	-73.4374		32
2010	3	22	15	10	12	-37.0714	-73.4374		32
2010	3	22	15	10	14	-37.07136667	-73.43738333		32
2010	3	22	15	10	16	-37.07131667	-73.43738333		32
2010	3	22	15	10	18	-37.07128333	-73.43738333		32
2010	3	22	15	10	20	-37.07123333	-73.43738333		32
2010	3	22	15	10	22	-37.0712	-73.43736667		32
2010	3	22	15	10	24	-37.07115	-73.43736667		32
2010	3	22	15	10	26	-37.0711	-73.43736667		32
2010	3	22	15	10	28	-37.07106667	-73.43735		32
2010	3	22	15	10	30	-37.07101667	-73.43735		32
2010	3	22	15	10	32	-37.07098333	-73.43735		32
2010	3	22	15	10	34	-37.07093333	-73.43735		32
2010	3	22	15	10	36	-37.0709	-73.43733333		32
2010	3	22	15	10	38	-37.07085	-73.43733333		32
2010	3	22	15	10	40	-37.07081667	-73.43733333		32
2010	3	22	15	10	42	-37.07076667	-73.43731667		32
2010	3	22	15	10	44	-37.07073333	-73.43731667		32
2010	3	22	15	10	46	-37.07068333	-73.4373		32
2010	3	22	15	10	48	-37.07065	-73.4373		32
2010	3	22	15	10	50	-37.0706	-73.4373		32
2010	3	22	15	10	52	-37.07056667	-73.43728333		32
2010	3	22	15	10	54	-37.07051667	-73.43728333		32
2010	3	22	15	10	56	-37.07046667	-73.43726667		32
2010	3	22	15	10	58	-37.07043333	-73.43726667		32
2010	3	22	15	11	0	-37.07038333	-73.43726667		32
2010	3	22	15	11	2	-37.07035	-73.43725		32
2010	3	22	15	11	4	-37.0703	-73.43725		32
2010	3	22	15	11	6	-37.07026667	-73.43725		32
2010	3	22	15	11	8	-37.07021667	-73.43723333		32
2010	3	22	15	11	10	-37.07018333	-73.43723333		32
2010	3	22	15	11	12	-37.07013333	-73.43721667		32
2010	3	22	15	11	14	-37.0701	-73.43721667		32
2010	3	22	15	11	16	-37.07005	-73.4372		32
2010	3	22	15	11	18	-37.07	-73.43718333		32
2010	3	22	15	11	20	-37.06996667	-73.43718333		32
2010	3	22	15	11	22	-37.06993333	-73.43716667		32
2010	3	22	15	11	24	-37.06988333	-73.43715		32
2010	3	22	15	11	26	-37.06985	-73.43713333		32
2010	3	22	15	11	28	-37.0698	-73.43711667		32
2010	3	22	15	11	30	-37.06976667	-73.4371		32
2010	3	22	15	11	32	-37.06971667	-73.43708333		32
2010	3	22	15	11	34	-37.06966667	-73.43706667		32
2010	3	22	15	11	36	-37.06963333	-73.43705		32
2010	3	22	15	11	38	-37.06958333	-73.43705		32
2010	3	22	15	11	40	-37.06955	-73.43703333		32
2010	3	22	15	11	42	-37.0695	-73.43703333		32
2010	3	22	15	11	44	-37.06946667	-73.43701667		32
2010	3	22	15	11	46	-37.06941667	-73.43701667		32
2010	3	22	15	11	48	-37.06938333	-73.437		32
2010	3	22	15	11	50	-37.06933333	-73.437		33
2010	3	22	15	11	52	-37.0693	-73.43698333		32
2010	3	22	15	11	54	-37.06925	-73.43698333		32
2010	3	22	15	11	56	-37.06921667	-73.43698333		32
2010	3	22	15	11	58	-37.06918333	-73.43698333		32
2010	3	22	15	12	0	-37.06913333	-73.43696667		33
2010	3	22	15	12	2	-37.06908333	-73.43696667		33
2010	3	22	15	12	4	-37.06905	-73.43696667		32
2010	3	22	15	12	6	-37.069	-73.43696667		32
2010	3	22	15	12	8	-37.06896667	-73.43695		33
2010	3	22	15	12	10	-37.06891667	-73.43695		33
2010	3	22	15	12	12	-37.06888333	-73.43695		32
2010	3	22	15	12	14	-37.06883333	-73.43693333		32
2010	3	22	15	12	16	-37.0688	-73.43693333		33
2010	3	22	15	12	18	-37.06875	-73.43691667		33
2010	3	22	15	12	20	-37.06871667	-73.43691667		32
2010	3	22	15	12	22	-37.06868333	-73.4369		32
2010	3	22	15	12	24	-37.06863333	-73.4369		33
2010	3	22	15	12	26	-37.06858333	-73.43688333		33
2010	3	22	15	12	28	-37.06855	-73.43686667		33
2010	3	22	15	12	30	-37.06851667	-73.43685		32
2010	3	22	15	12	32	-37.06846667	-73.43685		33
2010	3	22	15	12	34	-37.06843333	-73.43683333		33
2010	3	22	15	12	36	-37.06838333	-73.43681667		33
2010	3	22	15	12	38	-37.06835	-73.4368		33
2010	3	22	15	12	40	-37.0683	-73.43678333		33
2010	3	22	15	12	42	-37.06826667	-73.43678333		33
2010	3	22	15	12	44	-37.06821667	-73.43676667		33
2010	3	22	15	12	46	-37.06818333	-73.43675		33
2010	3	22	15	12	48	-37.06813333	-73.43673333		33
2010	3	22	15	12	50	-37.0681	-73.43671667		33
2010	3	22	15	12	52	-37.06805	-73.43671667		33
2010	3	22	15	12	54	-37.06801667	-73.4367		33
2010	3	22	15	12	56	-37.06796667	-73.43668333		33
2010	3	22	15	12	58	-37.06793333	-73.43668333		33
2010	3	22	15	13	0	-37.06788333	-73.43666667		33
2010	3	22	15	13	2	-37.06783333	-73.43665		33
2010	3	22	15	13	4	-37.0678	-73.43665		33
2010	3	22	15	13	6	-37.06776667	-73.43663333		33
2010	3	22	15	13	8	-37.06771667	-73.43663333		33
2010	3	22	15	13	10	-37.06768333	-73.43661667		33
2010	3	22	15	13	12	-37.06763333	-73.43661667		33
2010	3	22	15	13	14	-37.0676	-73.43661667		33
2010	3	22	15	13	16	-37.06756667	-73.43661667		33
2010	3	22	15	13	18	-37.06753333	-73.43661667		33
2010	3	22	15	13	20	-37.0675	-73.43663333		33
2010	3	22	15	13	22	-37.06746667	-73.43666667		33
2010	3	22	15	13	24	-37.06743333	-73.43668333		33
2010	3	22	15	13	26	-37.06741667	-73.43671667		33
2010	3	22	15	13	28	-37.06741667	-73.43675		33
2010	3	22	15	13	30	-37.06741667	-73.43678333		33
2010	3	22	15	13	32	-37.0674	-73.43683333		33
2010	3	22	15	13	34	-37.0674	-73.43686667		33
