2013	3	2	15	11	4	-37.06765928	-73.49773259	3.982666016	NaN
2013	3	2	15	11	5	-37.06762819	-73.49774038	3.982666016	NaN
2013	3	2	15	11	6	-37.06759717	-73.49774893	4.463256836	NaN
2013	3	2	15	11	7	-37.06756767	-73.49775849	3.982666016	NaN
2013	3	2	15	11	8	-37.06754026	-73.49776939	3.021240234	NaN
2013	3	2	15	11	9	-37.06751369	-73.4977797	2.540649414	NaN
2013	3	2	15	11	10	-37.06748947	-73.497789	2.540649414	NaN
2013	3	2	15	11	11	-37.06746683	-73.49779679	2.540649414	NaN
2013	3	2	15	11	12	-37.06744429	-73.49780367	3.021240234	NaN
2013	3	2	15	11	13	-37.06742149	-73.49781113	3.021240234	NaN
2013	3	2	15	11	14	-37.06739634	-73.49781834	3.021240234	NaN
2013	3	2	15	11	15	-37.06736944	-73.49782529	3.021240234	NaN
2013	3	2	15	11	16	-37.06733985	-73.49783166	3.021240234	NaN
2013	3	2	15	11	17	-37.06730917	-73.49783652	3.021240234	NaN
2013	3	2	15	11	18	-37.06728118	-73.49784063	3.021240234	NaN
2013	3	2	15	11	19	-37.06725603	-73.49784357	3.501953125	NaN
2013	3	2	15	11	20	-37.06723482	-73.49784759	2.540649414	NaN
2013	3	2	15	11	21	-37.0672106	-73.49785304	3.501953125	NaN
2013	3	2	15	11	22	-37.06718369	-73.49786167	3.021240234	NaN
2013	3	2	15	11	23	-37.06715469	-73.49787206	3.021240234	NaN
2013	3	2	15	11	24	-37.06712544	-73.49788145	3.501953125	NaN
2013	3	2	15	11	25	-37.06709895	-73.49788774	3.501953125	NaN
2013	3	2	15	11	26	-37.06707439	-73.49788933	3.021240234	NaN
2013	3	2	15	11	27	-37.06705294	-73.49789193	3.021240234	NaN
2013	3	2	15	11	28	-37.06703022	-73.49789696	3.021240234	NaN
2013	3	2	15	11	29	-37.06700399	-73.49790283	3.021240234	NaN
2013	3	2	15	11	30	-37.06697498	-73.49790936	3.021240234	NaN
2013	3	2	15	11	31	-37.06694464	-73.49791724	3.021240234	NaN
2013	3	2	15	11	32	-37.06691489	-73.49792479	3.501953125	NaN
2013	3	2	15	11	33	-37.06688597	-73.49792998	3.501953125	6.898292542
2013	3	2	15	11	34	-37.06685906	-73.49793149	3.501953125	6.898292542
2013	3	2	15	11	35	-37.06683274	-73.49793308	3.501953125	6.702953339
2013	3	2	15	11	36	-37.06680735	-73.49794012	2.540649414	6.702953339
2013	3	2	15	11	37	-37.06678027	-73.49795077	2.540649414	6.59551239
2013	3	2	15	11	38	-37.06675395	-73.49796192	2.540649414	6.497844696
2013	3	2	15	11	39	-37.06672839	-73.49796795	3.021240234	6.497844696
2013	3	2	15	11	40	-37.06670609	-73.49797189	3.021240234	6.59551239
2013	3	2	15	11	41	-37.06668363	-73.49797382	3.021240234	6.702953339
2013	3	2	15	11	42	-37.06665882	-73.49797583	3.021240234	6.702953339
2013	3	2	15	11	43	-37.06663166	-73.49797868	3.021240234	6.800621033
2013	3	2	15	11	44	-37.06660258	-73.49798078	2.060058594	6.800621033
2013	3	2	15	11	45	-37.06657332	-73.49798245	2.540649414	6.800621033
2013	3	2	15	11	46	-37.06654617	-73.49798304	3.021240234	6.59551239
2013	3	2	15	11	47	-37.06652278	-73.49798438	3.501953125	6.59551239
2013	3	2	15	11	48	-37.06650258	-73.49798782	3.021240234	6.59551239
2013	3	2	15	11	49	-37.06648079	-73.49799335	2.540649414	6.59551239
2013	3	2	15	11	50	-37.06645413	-73.49800165	2.540649414	6.800621033
2013	3	2	15	11	51	-37.06642647	-73.49801162	3.021240234	6.702953339
2013	3	2	15	11	52	-37.06639923	-73.49802176	3.501953125	6.702953339
2013	3	2	15	11	53	-37.06637593	-73.49803023	3.982666016	6.59551239
2013	3	2	15	11	54	-37.06635707	-73.49803819	3.982666016	6.702953339
2013	3	2	15	11	55	-37.06633779	-73.49804565	3.021240234	6.702953339
2013	3	2	15	11	56	-37.06631332	-73.49805236	3.021240234	7.103397369
2013	3	2	15	11	57	-37.06628398	-73.49805839	3.501953125	7.103397369
2013	3	2	15	11	58	-37.06625029	-73.49806468	3.021240234	6.995960236
2013	3	2	15	11	59	-37.06621575	-73.49807214	3.021240234	6.898292542
2013	3	2	15	12	0	-37.06618449	-73.49808094	3.501953125	6.898292542
2013	3	2	15	12	1	-37.06615549	-73.49808974	3.021240234	6.898292542
2013	3	2	15	12	2	-37.06612917	-73.49809863	3.021240234	6.898292542
2013	3	2	15	12	3	-37.0661057	-73.49810776	2.540649414	NaN
2013	3	2	15	12	4	-37.0660855	-73.49811606	2.540649414	6.097396851
2013	3	2	15	12	5	-37.06606714	-73.49812344	3.021240234	6.097396851
2013	3	2	15	12	6	-37.06604585	-73.49812956	2.540649414	6.898292542
2013	3	2	15	12	7	-37.06602079	-73.49813685	2.540649414	6.59551239
2013	3	2	15	12	8	-37.0659938	-73.49814607	3.021240234	6.59551239
2013	3	2	15	12	9	-37.06596647	-73.49815537	3.021240234	6.497844696
2013	3	2	15	12	10	-37.0659363	-73.49816216	2.540649414	6.497844696
2013	3	2	15	12	11	-37.06590638	-73.49816979	3.021240234	6.800621033
2013	3	2	15	12	12	-37.06587469	-73.49817666	3.021240234	6.800621033
2013	3	2	15	12	13	-37.06584318	-73.49818144	3.021240234	6.800621033
2013	3	2	15	12	14	-37.06581652	-73.49818689	3.501953125	6.497844696
2013	3	2	15	12	15	-37.06579154	-73.49818714	3.021240234	6.497844696
2013	3	2	15	12	16	-37.06576757	-73.49818546	3.021240234	6.59551239
2013	3	2	15	12	17	-37.06574435	-73.49818538	3.021240234	6.702953339
2013	3	2	15	12	18	-37.06571862	-73.49818488	3.021240234	6.702953339
2013	3	2	15	12	19	-37.06569188	-73.4981858	3.021240234	6.497844696
2013	3	2	15	12	20	-37.06566573	-73.49818907	3.021240234	6.497844696
2013	3	2	15	12	21	-37.06563916	-73.49819276	2.540649414	6.497844696
2013	3	2	15	12	22	-37.06561192	-73.49819527	3.501953125	6.59551239
2013	3	2	15	12	23	-37.06558619	-73.49819669	3.021240234	6.59551239
2013	3	2	15	12	24	-37.06556414	-73.49819812	3.021240234	6.400177002
2013	3	2	15	12	25	-37.06554294	-73.49820005	2.540649414	6.497844696
2013	3	2	15	12	26	-37.06551972	-73.49820265	2.540649414	6.497844696
2013	3	2	15	12	27	-37.06549323	-73.49820524	3.021240234	6.497844696
2013	3	2	15	12	28	-37.06546448	-73.49820608	2.540649414	6.497844696
2013	3	2	15	12	29	-37.06543607	-73.49820533	3.021240234	6.497844696
2013	3	2	15	12	30	-37.06541184	-73.49820516	3.021240234	6.400177002
2013	3	2	15	12	31	-37.06539055	-73.49820566	3.501953125	6.400177002
2013	3	2	15	12	32	-37.06536775	-73.49820558	3.021240234	6.59551239
2013	3	2	15	12	33	-37.06533926	-73.49820524	2.540649414	6.800621033
2013	3	2	15	12	34	-37.06530766	-73.4982055	2.540649414	6.800621033
2013	3	2	15	12	35	-37.06527363	-73.49820483	2.540649414	6.800621033
2013	3	2	15	12	36	-37.06524169	-73.49820374	2.060058594	6.800621033
2013	3	2	15	12	37	-37.06521386	-73.49820365	3.021240234	6.800621033
2013	3	2	15	12	38	-37.06519039	-73.49820466	3.021240234	6.400177002
2013	3	2	15	12	39	-37.06516768	-73.49820692	3.021240234	6.400177002
2013	3	2	15	12	40	-37.06514253	-73.49820935	3.021240234	6.800621033
2013	3	2	15	12	41	-37.0651137	-73.49821044	3.021240234	6.800621033
2013	3	2	15	12	42	-37.06508168	-73.49820902	3.021240234	6.59551239
2013	3	2	15	12	43	-37.06505075	-73.49820868	3.021240234	6.400177002
2013	3	2	15	12	44	-37.06502208	-73.49820826	2.540649414	6.400177002
2013	3	2	15	12	45	-37.06499836	-73.4982086	2.540649414	6.097396851
2013	3	2	15	12	46	-37.06497774	-73.49821027	2.540649414	6.204833984
2013	3	2	15	12	47	-37.06495495	-73.49821128	2.540649414	6.204833984
2013	3	2	15	12	48	-37.06493022	-73.49821262	3.021240234	6.400177002
2013	3	2	15	12	49	-37.06490507	-73.49821379	2.540649414	6.400177002
2013	3	2	15	12	50	-37.06487549	-73.49821187	3.021240234	6.59551239
2013	3	2	15	12	51	-37.06484489	-73.49820977	3.021240234	6.59551239
2013	3	2	15	12	52	-37.06481614	-73.49820885	3.021240234	6.59551239
2013	3	2	15	12	53	-37.06479368	-73.49821145	3.021240234	5.999725342
2013	3	2	15	12	54	-37.06477683	-73.49821622	3.021240234	5.999725342
2013	3	2	15	12	55	-37.06475797	-73.49822159	3.021240234	6.400177002
2013	3	2	15	12	56	-37.06472696	-73.49822536	3.021240234	6.497844696
2013	3	2	15	12	57	-37.06468698	-73.49822452	2.540649414	6.497844696
2013	3	2	15	12	58	-37.06464523	-73.49822234	2.540649414	6.497844696
2013	3	2	15	12	59	-37.06460224	-73.49821866	3.021240234	NaN
2013	3	2	15	13	0	-37.06456209	-73.49821564	3.021240234	NaN
2013	3	2	15	13	1	-37.06452797	-73.49821296	3.021240234	NaN
2013	3	2	15	13	2	-37.06450165	-73.49821078	2.540649414	NaN
2013	3	2	15	13	3	-37.06448162	-73.49821044	2.060058594	NaN
2013	3	2	15	13	4	-37.06446243	-73.49821354	2.060058594	NaN
2013	3	2	15	13	5	-37.06443736	-73.49821832	2.540649414	NaN
2013	3	2	15	13	6	-37.06440702	-73.49822377	3.021240234	NaN
2013	3	2	15	13	7	-37.06437626	-73.49822888	3.021240234	NaN
2013	3	2	15	13	8	-37.06434935	-73.49823416	3.501953125	NaN
2013	3	2	15	13	9	-37.06432798	-73.49823944	2.540649414	6.097396851
2013	3	2	15	13	10	-37.06430845	-73.49824372	2.540649414	6.097396851
2013	3	2	15	13	11	-37.06428615	-73.49824833	3.021240234	6.204833984
2013	3	2	15	13	12	-37.06425858	-73.49825545	3.021240234	6.702953339
2013	3	2	15	13	13	-37.06422807	-73.49826518	3.021240234	6.702953339
2013	3	2	15	13	14	-37.06419714	-73.49827766	3.021240234	6.995960236
2013	3	2	15	13	15	-37.06416814	-73.49829032	3.021240234	6.995960236
2013	3	2	15	13	16	-37.06414358	-73.49830189	3.021240234	6.995960236
2013	3	2	15	13	17	-37.06412296	-73.49831278	2.540649414	5.902057648
2013	3	2	15	13	18	-37.0641041	-73.4983241	2.540649414	5.902057648
2013	3	2	15	13	19	-37.06408205	-73.49833583	2.540649414	6.302501678
2013	3	2	15	13	20	-37.0640554	-73.49834858	2.540649414	6.59551239
2013	3	2	15	13	21	-37.06402556	-73.49836257	2.540649414	6.59551239
2013	3	2	15	13	22	-37.06399463	-73.49837808	3.501953125	6.59551239
2013	3	2	15	13	23	-37.06396605	-73.49839417	3.501953125	6.59551239
2013	3	2	15	13	24	-37.06394074	-73.49840934	3.501953125	6.400177002
2013	3	2	15	13	25	-37.06391576	-73.49842158	3.021240234	6.400177002
2013	3	2	15	13	26	-37.06388994	-73.49843072	3.021240234	6.400177002
2013	3	2	15	13	27	-37.06386262	-73.49843709	2.540649414	6.400177002
2013	3	2	15	13	28	-37.06383353	-73.49844287	2.540649414	6.400177002
2013	3	2	15	13	29	-37.06380302	-73.49844857	2.540649414	6.302501678
2013	3	2	15	13	30	-37.06377452	-73.49845494	3.021240234	5.804386139
2013	3	2	15	13	31	-37.06375139	-73.49846148	3.021240234	5.804386139
2013	3	2	15	13	32	-37.06373295	-73.49846659	2.540649414	5.69695282
2013	3	2	15	13	33	-37.06371719	-73.49847078	2.540649414	5.999725342
2013	3	2	15	13	34	-37.06369867	-73.49847514	2.540649414	5.999725342
2013	3	2	15	13	35	-37.06367545	-73.49848143	2.540649414	6.097396851
2013	3	2	15	13	36	-37.06364678	-73.49848847	2.060058594	6.097396851
2013	3	2	15	13	37	-37.06361602	-73.49849593	3.021240234	6.400177002
2013	3	2	15	13	38	-37.06358744	-73.49850372	3.021240234	6.097396851
2013	3	2	15	13	39	-37.06356539	-73.49851144	3.021240234	6.097396851
2013	3	2	15	13	40	-37.06354544	-73.49851822	3.021240234	6.097396851
2013	3	2	15	13	41	-37.063526	-73.49852837	2.060058594	6.097396851
2013	3	2	15	13	42	-37.06350094	-73.49853968	2.540649414	6.400177002
2013	3	2	15	13	43	-37.0634711	-73.49854949	2.540649414	6.59551239
2013	3	2	15	13	44	-37.06343606	-73.49855963	2.540649414	6.59551239
2013	3	2	15	13	45	-37.0633991	-73.4985707	3.021240234	6.702953339
2013	3	2	15	13	46	-37.06336289	-73.49858067	3.501953125	6.702953339
2013	3	2	15	13	47	-37.06333363	-73.49859023	3.021240234	6.702953339
2013	3	2	15	13	48	-37.06331084	-73.49859978	3.021240234	5.599277496
2013	3	2	15	13	49	-37.0632929	-73.49860942	2.060058594	5.599277496
2013	3	2	15	13	50	-37.06327446	-73.49862082	2.540649414	5.902057648
2013	3	2	15	13	51	-37.06325174	-73.49863314	2.060058594	6.097396851
2013	3	2	15	13	52	-37.06322576	-73.49864555	2.540649414	6.097396851
2013	3	2	15	13	53	-37.06320103	-73.49865887	2.060058594	5.501609802
2013	3	2	15	13	54	-37.06318008	-73.49867379	2.540649414	5.501609802
2013	3	2	15	13	55	-37.06316407	-73.49868863	3.021240234	5.403942108
2013	3	2	15	13	56	-37.06315082	-73.49870246	3.021240234	5.804386139
2013	3	2	15	13	57	-37.06313423	-73.49871629	3.021240234	5.804386139
2013	3	2	15	13	58	-37.06311118	-73.49873045	3.021240234	6.204833984
2013	3	2	15	13	59	-37.06308268	-73.49874579	3.021240234	6.097396851
2013	3	2	15	14	0	-37.06305167	-73.49876356	2.540649414	6.097396851
2013	3	2	15	14	1	-37.06301973	-73.49878242	2.540649414	6.097396851
2013	3	2	15	14	2	-37.06298939	-73.49880044	3.021240234	6.097396851
2013	3	2	15	14	3	-37.0629624	-73.49881637	3.501953125	6.097396851
2013	3	2	15	14	4	-37.06293725	-73.49882894	3.501953125	6.097396851
2013	3	2	15	14	5	-37.06291253	-73.49883934	3.501953125	6.097396851
2013	3	2	15	14	6	-37.06288814	-73.49885107	3.021240234	5.902057648
2013	3	2	15	14	7	-37.06286408	-73.49886473	2.540649414	5.902057648
2013	3	2	15	14	8	-37.06283868	-73.49887915	2.540649414	5.902057648
2013	3	2	15	14	9	-37.06281169	-73.49889122	2.540649414	5.902057648
2013	3	2	15	14	10	-37.06278722	-73.49890069	3.021240234	5.902057648
2013	3	2	15	14	11	-37.06276769	-73.49890983	2.540649414	5.599277496
2013	3	2	15	14	12	-37.062749	-73.49892148	3.021240234	5.599277496
2013	3	2	15	14	13	-37.06272662	-73.49893413	2.540649414	5.599277496
2013	3	2	15	14	14	-37.06270155	-73.49894579	2.540649414	5.599277496
2013	3	2	15	14	15	-37.06267498	-73.49895526	2.540649414	5.599277496
2013	3	2	15	14	16	-37.06265084	-73.49896414	3.021240234	5.599277496
2013	3	2	15	14	17	-37.06262989	-73.49897286	2.540649414	5.599277496
2013	3	2	15	14	18	-37.06261187	-73.49898283	2.540649414	5.599277496
2013	3	2	15	14	19	-37.06258999	-73.49899289	2.060058594	5.69695282
2013	3	2	15	14	20	-37.06256443	-73.49900412	2.540649414	5.69695282
2013	3	2	15	14	21	-37.06253635	-73.49901569	2.540649414	5.804386139
2013	3	2	15	14	22	-37.06250768	-73.49902675	2.540649414	5.69695282
2013	3	2	15	14	23	-37.06248094	-73.49903782	3.021240234	5.69695282
2013	3	2	15	14	24	-37.06245856	-73.49904913	3.021240234	5.599277496
2013	3	2	15	14	25	-37.06243803	-73.49905928	2.540649414	5.599277496
2013	3	2	15	14	26	-37.06241447	-73.49906984	3.021240234	5.999725342
2013	3	2	15	14	27	-37.06238908	-73.49908073	3.501953125	6.097396851
2013	3	2	15	14	28	-37.06236242	-73.49909264	3.021240234	6.097396851
2013	3	2	15	14	29	-37.06233543	-73.49910647	3.021240234	6.097396851
2013	3	2	15	14	30	-37.06230685	-73.49912005	3.021240234	5.804386139
2013	3	2	15	14	31	-37.06227986	-73.49913396	3.021240234	5.804386139
2013	3	2	15	14	32	-37.06225497	-73.49914343	3.021240234	5.29650116
2013	3	2	15	14	33	-37.06223435	-73.49915307	2.540649414	5.29650116
2013	3	2	15	14	34	-37.06221649	-73.49916187	2.060058594	5.29650116
2013	3	2	15	14	35	-37.06219613	-73.49917134	2.060058594	5.69695282
2013	3	2	15	14	36	-37.06216763	-73.49918375	2.060058594	5.69695282
2013	3	2	15	14	37	-37.0621398	-73.49919699	2.060058594	5.599277496
2013	3	2	15	14	38	-37.06211256	-73.49920998	3.021240234	5.599277496
2013	3	2	15	14	39	-37.06208766	-73.49922172	2.540649414	5.501609802
2013	3	2	15	14	40	-37.06206537	-73.49923396	2.540649414	5.29650116
2013	3	2	15	14	41	-37.0620445	-73.49924636	2.540649414	5.29650116
2013	3	2	15	14	42	-37.06201918	-73.49925826	2.540649414	5.902057648
2013	3	2	15	14	43	-37.06199178	-73.49926949	3.021240234	5.501609802
2013	3	2	15	14	44	-37.06196512	-73.49928198	2.540649414	5.501609802
2013	3	2	15	14	45	-37.06194366	-73.49929154	3.021240234	5.29650116
2013	3	2	15	14	46	-37.06192128	-73.49930529	2.540649414	5.29650116
2013	3	2	15	14	47	-37.06189932	-73.49931895	2.060058594	5.599277496
2013	3	2	15	14	48	-37.06187678	-73.49932976	2.540649414	5.69695282
2013	3	2	15	14	49	-37.06185113	-73.4993389	2.540649414	5.69695282
2013	3	2	15	14	50	-37.06182246	-73.49934703	3.021240234	5.999725342
2013	3	2	15	14	51	-37.06179254	-73.49935482	3.021240234	5.999725342
2013	3	2	15	14	52	-37.06176119	-73.49936186	3.501953125	5.902057648
2013	3	2	15	14	53	-37.06173194	-73.49937008	3.021240234	5.69695282
2013	3	2	15	14	54	-37.06170696	-73.49937829	3.021240234	5.69695282
2013	3	2	15	14	55	-37.06168592	-73.49938684	3.021240234	5.198833466
2013	3	2	15	14	56	-37.06166656	-73.49939673	2.060058594	5.29650116
2013	3	2	15	14	57	-37.06164409	-73.49940687	2.540649414	5.29650116
2013	3	2	15	14	58	-37.06161669	-73.49941853	2.540649414	5.501609802
2013	3	2	15	14	59	-37.06158819	-73.49943018	2.540649414	5.501609802
2013	3	2	15	15	0	-37.06155977	-73.49943973	3.021240234	5.403942108
2013	3	2	15	15	1	-37.06153538	-73.49944635	2.540649414	5.198833466
2013	3	2	15	15	2	-37.06151459	-73.49945365	2.540649414	5.198833466
2013	3	2	15	15	3	-37.06149456	-73.49946203	2.540649414	5.501609802
2013	3	2	15	15	4	-37.06147252	-73.49947192	2.060058594	5.501609802
2013	3	2	15	15	5	-37.06144754	-73.49948432	2.540649414	5.403942108
2013	3	2	15	15	6	-37.06142155	-73.49949799	2.540649414	5.29650116
2013	3	2	15	15	7	-37.06139599	-73.49951047	2.060058594	5.29650116
2013	3	2	15	15	8	-37.06137126	-73.49952145	2.540649414	5.198833466
2013	3	2	15	15	9	-37.06134888	-73.49953135	2.540649414	5.69695282
2013	3	2	15	15	10	-37.06132583	-73.49953897	2.540649414	5.69695282
2013	3	2	15	15	11	-37.06129842	-73.49954727	2.540649414	5.804386139
2013	3	2	15	15	12	-37.06126666	-73.49955775	2.540649414	5.804386139
2013	3	2	15	15	13	-37.06123673	-73.49956596	3.501953125	5.69695282
2013	3	2	15	15	14	-37.06120949	-73.49957359	2.540649414	5.599277496
2013	3	2	15	15	15	-37.06118384	-73.49958055	2.540649414	5.599277496
2013	3	2	15	15	16	-37.06115719	-73.49958943	3.021240234	5.599277496
2013	3	2	15	15	17	-37.06113154	-73.49959949	3.021240234	5.599277496
2013	3	2	15	15	18	-37.06110606	-73.49961097	3.021240234	5.29650116
2013	3	2	15	15	19	-37.06108184	-73.49962355	3.021240234	5.29650116
2013	3	2	15	15	20	-37.06105853	-73.49963536	2.540649414	5.29650116
2013	3	2	15	15	21	-37.06103607	-73.49964567	2.540649414	5.198833466
2013	3	2	15	15	22	-37.06101545	-73.4996554	2.060058594	5.198833466
2013	3	2	15	15	23	-37.06099584	-73.49966504	2.540649414	5.29650116
2013	3	2	15	15	24	-37.06097404	-73.4996756	2.060058594	5.403942108
2013	3	2	15	15	25	-37.06094898	-73.49968683	2.540649414	5.403942108
2013	3	2	15	15	26	-37.060923	-73.49970007	2.540649414	5.29650116
2013	3	2	15	15	27	-37.06089542	-73.49971206	2.540649414	5.501609802
2013	3	2	15	15	28	-37.06086768	-73.49972245	3.021240234	5.501609802
2013	3	2	15	15	29	-37.06084035	-73.49973385	2.540649414	5.29650116
2013	3	2	15	15	30	-37.06081504	-73.49974659	3.021240234	5.29650116
2013	3	2	15	15	31	-37.06079216	-73.49975992	2.540649414	5.101161957
2013	3	2	15	15	32	-37.06077263	-73.49977266	2.540649414	5.198833466
2013	3	2	15	15	33	-37.06075176	-73.4997849	2.540649414	5.198833466
2013	3	2	15	15	34	-37.06072502	-73.49979504	2.540649414	5.501609802
2013	3	2	15	15	35	-37.06069677	-73.49980325	2.540649414	5.501609802
2013	3	2	15	15	36	-37.06066492	-73.49981138	3.021240234	5.69695282
2013	3	2	15	15	37	-37.060635	-73.49982144	3.021240234	5.403942108
2013	3	2	15	15	38	-37.06060843	-73.49983167	2.540649414	5.403942108
2013	3	2	15	15	39	-37.06058496	-73.4998398	2.540649414	5.29650116
2013	3	2	15	15	40	-37.06056149	-73.49984676	2.540649414	5.501609802
2013	3	2	15	15	41	-37.06053877	-73.49985279	2.540649414	5.501609802
2013	3	2	15	15	42	-37.06051019	-73.49986059	2.540649414	5.69695282
2013	3	2	15	15	43	-37.06047968	-73.49986997	3.021240234	5.69695282
2013	3	2	15	15	44	-37.06045059	-73.4998797	3.501953125	5.29650116
2013	3	2	15	15	45	-37.06042612	-73.49988909	3.501953125	4.896057129
2013	3	2	15	15	46	-37.06040726	-73.4998968	3.501953125	4.896057129
2013	3	2	15	15	47	-37.06038974	-73.49990409	2.540649414	5.101161957
2013	3	2	15	15	48	-37.06036937	-73.49991214	2.540649414	5.101161957
2013	3	2	15	15	49	-37.06034356	-73.49992119	2.540649414	5.29650116
2013	3	2	15	15	50	-37.06031372	-73.49992957	2.540649414	5.101161957
2013	3	2	15	15	51	-37.06028589	-73.49993787	3.021240234	5.101161957
2013	3	2	15	15	52	-37.06026259	-73.49994558	3.021240234	4.79838562
2013	3	2	15	15	53	-37.06024222	-73.49995119	2.540649414	4.896057129
2013	3	2	15	15	54	-37.06022294	-73.49995765	2.540649414	4.896057129
2013	3	2	15	15	55	-37.06020216	-73.49996603	2.540649414	5.003494263
2013	3	2	15	15	56	-37.06017944	-73.49997642	2.060058594	5.003494263
2013	3	2	15	15	57	-37.06015497	-73.4999859	2.060058594	5.198833466
2013	3	2	15	15	58	-37.06012487	-73.49999662	2.540649414	5.403942108
2013	3	2	15	15	59	-37.06009118	-73.50000727	2.540649414	5.403942108
2013	3	2	15	16	0	-37.06006385	-73.50001775	3.021240234	5.198833466
2013	3	2	15	16	1	-37.06003837	-73.50002605	3.021240234	5.198833466
2013	3	2	15	16	2	-37.06001482	-73.50003359	2.540649414	5.403942108
2013	3	2	15	16	3	-37.05998582	-73.50003962	3.021240234	5.902057648
2013	3	2	15	16	4	-37.05994743	-73.50004625	3.021240234	5.902057648
2013	3	2	15	16	5	-37.05991273	-73.50005312	3.501953125	5.804386139
2013	3	2	15	16	6	-37.05988247	-73.50006058	3.021240234	5.003494263
2013	3	2	15	16	7	-37.05985766	-73.50006863	2.540649414	5.003494263
2013	3	2	15	16	8	-37.05983629	-73.50007533	3.021240234	5.003494263
2013	3	2	15	16	9	-37.05981625	-73.50008086	2.060058594	5.003494263
2013	3	2	15	16	10	-37.05979396	-73.50008514	2.060058594	5.101161957
2013	3	2	15	16	11	-37.05976898	-73.50009017	2.060058594	5.198833466
2013	3	2	15	16	12	-37.0597409	-73.50009528	2.540649414	5.198833466
2013	3	2	15	16	13	-37.05971609	-73.50010316	2.540649414	4.896057129
2013	3	2	15	16	14	-37.05969396	-73.50011062	2.060058594	4.896057129
2013	3	2	15	16	15	-37.05967334	-73.50011732	2.060058594	5.003494263
2013	3	2	15	16	16	-37.05965063	-73.50012185	2.060058594	5.198833466
2013	3	2	15	16	17	-37.05962439	-73.50012789	2.540649414	5.198833466
2013	3	2	15	16	18	-37.05959757	-73.50013367	2.540649414	5.198833466
2013	3	2	15	16	19	-37.0595705	-73.50013752	2.060058594	4.896057129
2013	3	2	15	16	20	-37.05954669	-73.5001413	2.540649414	4.896057129
2013	3	2	15	16	21	-37.05952439	-73.5001444	2.060058594	5.198833466
2013	3	2	15	16	22	-37.05949975	-73.50014649	2.540649414	5.198833466
2013	3	2	15	16	23	-37.05947109	-73.50014658	2.540649414	5.403942108
2013	3	2	15	16	24	-37.05943965	-73.50014566	3.021240234	5.198833466
2013	3	2	15	16	25	-37.05940822	-73.50014574	3.021240234	5.198833466
2013	3	2	15	16	26	-37.05937964	-73.50014716	2.540649414	5.003494263
2013	3	2	15	16	27	-37.05935206	-73.50014985	2.060058594	5.003494263
2013	3	2	15	16	28	-37.05932348	-73.50015295	2.540649414	5.198833466
2013	3	2	15	16	29	-37.05929515	-73.50015823	3.021240234	5.29650116
2013	3	2	15	16	30	-37.05926665	-73.50016359	3.021240234	5.29650116
2013	3	2	15	16	31	-37.05923907	-73.50016946	3.021240234	5.198833466
2013	3	2	15	16	32	-37.05921276	-73.50017658	3.021240234	5.198833466
2013	3	2	15	16	33	-37.05918794	-73.50018455	2.540649414	5.003494263
2013	3	2	15	16	34	-37.05916506	-73.50019243	2.540649414	5.003494263
2013	3	2	15	16	35	-37.05914302	-73.50020064	2.540649414	5.003494263
2013	3	2	15	16	36	-37.05911879	-73.50020919	2.540649414	5.198833466
2013	3	2	15	16	37	-37.05909298	-73.50021858	2.540649414	5.198833466
2013	3	2	15	16	38	-37.05906582	-73.50022897	3.021240234	5.198833466
2013	3	2	15	16	39	-37.05903883	-73.50024029	3.021240234	5.101161957
2013	3	2	15	16	40	-37.05901243	-73.50025219	3.021240234	5.101161957
2013	3	2	15	16	41	-37.0589903	-73.50026317	3.021240234	4.79838562
2013	3	2	15	16	42	-37.05897094	-73.50027314	2.540649414	4.79838562
2013	3	2	15	16	43	-37.05895082	-73.50028253	2.060058594	4.79838562
2013	3	2	15	16	44	-37.05892668	-73.50029049	2.060058594	5.198833466
2013	3	2	15	16	45	-37.05890078	-73.50029837	2.540649414	5.198833466
2013	3	2	15	16	46	-37.05887362	-73.50030709	2.540649414	5.101161957
2013	3	2	15	16	47	-37.05884722	-73.50031623	3.021240234	5.003494263
2013	3	2	15	16	48	-37.05882048	-73.50032612	2.540649414	5.003494263
2013	3	2	15	16	49	-37.05879668	-73.50033676	2.540649414	4.700717926
2013	3	2	15	16	50	-37.05877623	-73.50034816	2.540649414	4.79838562
2013	3	2	15	16	51	-37.05875603	-73.50035948	2.540649414	4.79838562
2013	3	2	15	16	52	-37.05873499	-73.50037104	2.540649414	4.79838562
2013	3	2	15	16	53	-37.05871236	-73.50038387	2.540649414	4.79838562
2013	3	2	15	16	54	-37.05868838	-73.50039745	3.021240234	5.003494263
2013	3	2	15	16	55	-37.05866315	-73.50041094	3.021240234	5.003494263
2013	3	2	15	16	56	-37.0586365	-73.50042469	2.060058594	5.003494263
2013	3	2	15	16	57	-37.05860985	-73.50043575	2.540649414	5.198833466
2013	3	2	15	16	58	-37.05858042	-73.50044606	2.540649414	5.198833466
2013	3	2	15	16	59	-37.05855176	-73.5004547	3.021240234	5.198833466
2013	3	2	15	17	0	-37.05852385	-73.50046165	3.021240234	5.003494263
2013	3	2	15	17	1	-37.05849795	-73.50046844	3.021240234	5.003494263
2013	3	2	15	17	2	-37.05847314	-73.50047599	2.540649414	4.79838562
2013	3	2	15	17	3	-37.05844833	-73.50048353	3.021240234	4.79838562
2013	3	2	15	17	4	-37.05842117	-73.50049082	2.540649414	4.79838562
