2011	2	22	15	49	17	-37.07852634	-73.48680393	-0.82409668	11.99666214
2011	2	22	15	49	19	-37.07847479	-73.48679186	-1.3046875	11.99666214
2011	2	22	15	49	21	-37.07842039	-73.4867839	-1.3046875	11.00042725
2011	2	22	15	49	23	-37.07836373	-73.48677459	-1.78527832	11.00042725
2011	2	22	15	49	25	-37.07830573	-73.48676336	-1.3046875	11.99666214
2011	2	22	15	49	27	-37.07824437	-73.48674509	-0.82409668	11.99666214
2011	2	22	15	49	29	-37.07818494	-73.48673075	-0.82409668	11.99666214
2011	2	22	15	49	31	-37.07812116	-73.48671206	-0.343383789	11.99666214
2011	2	22	15	49	33	-37.07805544	-73.48669589	-4.188598633	11.99666214
2011	2	22	15	49	35	-37.07799132	-73.48667703	0.137451172	11.99666214
2011	2	22	15	49	37	-37.07793918	-73.48666663	-2.265991211	11.00042725
2011	2	22	15	49	39	-37.07789266	-73.48666269	-2.265991211	11.00042725
2011	2	22	15	49	41	-37.07784648	-73.48665372	-0.343383789	11.00042725
2011	2	22	15	49	43	-37.07779929	-73.48664585	0.137451172	11.00042725
2011	2	22	15	49	45	-37.0777459	-73.48663763	-2.265991211	11.99666214
2011	2	22	15	49	47	-37.07768764	-73.48662414	1.098632813	11.99666214
2011	2	22	15	49	49	-37.07762872	-73.48660402	6.866455078	11.99666214
2011	2	22	15	49	51	-37.07757298	-73.48658273	0.137451172	11.99666214
2011	2	22	15	49	53	-37.07752235	-73.48657007	4.943847656	11.00042725
2011	2	22	15	49	55	-37.07747265	-73.48656513	0.137451172	11.00042725
2011	2	22	15	49	57	-37.07742613	-73.4865596	-0.343383789	11.99666214
2011	2	22	15	49	59	-37.07738187	-73.48656446	-2.746704102	11.00042725
2011	2	22	15	50	1	-37.07733485	-73.48656412	-0.343383789	11.99666214
2011	2	22	15	50	3	-37.07728229	-73.48655046	-0.82409668	11.99666214
2011	2	22	15	50	5	-37.07722806	-73.48653445	0.137451172	11.99666214
2011	2	22	15	50	7	-37.07717434	-73.48652179	-0.82409668	11.99666214
2011	2	22	15	50	9	-37.07712203	-73.4865135	-0.343383789	11.00042725
2011	2	22	15	50	11	-37.07707308	-73.48650369	-0.343383789	11.00042725
2011	2	22	15	50	13	-37.07702497	-73.48649095	-1.3046875	11.00042725
2011	2	22	15	50	15	-37.07697887	-73.48647175	-1.3046875	11.00042725
2011	2	22	15	50	17	-37.07693185	-73.48645482	-0.343383789	11.00042725
2011	2	22	15	50	19	-37.07689136	-73.48644862	-3.707885742	11.00042725
2011	2	22	15	50	21	-37.076843	-73.48643295	0.137451172	11.99666214
2011	2	22	15	50	23	-37.07679254	-73.48641752	-5.149902344	11.00042725
2011	2	22	15	50	25	-37.07675038	-73.48640713	0.137451172	11.00042725
2011	2	22	15	50	27	-37.07671308	-73.4864021	-0.343383789	11.00042725
2011	2	22	15	50	29	-37.07667067	-73.48638492	-1.78527832	11.99666214
2011	2	22	15	50	31	-37.07662599	-73.48636908	-0.343383789	11.00042725
2011	2	22	15	50	33	-37.07658165	-73.48635793	-0.82409668	11.00042725
2011	2	22	15	50	35	-37.07653706	-73.48634552	1.579345703	11.00042725
2011	2	22	15	50	37	-37.07649859	-73.48634183	-0.82409668	11.00042725
2011	2	22	15	50	39	-37.07646439	-73.48633949	-0.343383789	11.00042725
2011	2	22	15	50	41	-37.07642793	-73.48633496	-1.3046875	11.00042725
2011	2	22	15	50	43	-37.07638392	-73.48631862	-0.343383789	11.00042725
2011	2	22	15	50	45	-37.07634067	-73.48630328	-0.82409668	11.00042725
2011	2	22	15	50	47	-37.07629566	-73.48629045	-0.343383789	11.00042725
2011	2	22	15	50	49	-37.07624797	-73.48627537	-0.82409668	11.00042725
2011	2	22	15	50	51	-37.07620664	-73.48626489	-1.3046875	11.00042725
2011	2	22	15	50	53	-37.07616298	-73.48626095	-1.3046875	11.00042725
2011	2	22	15	50	55	-37.07611059	-73.48625475	-0.343383789	11.00042725
2011	2	22	15	50	57	-37.07606046	-73.48624486	0.137451172	11.00042725
2011	2	22	15	50	59	-37.07601495	-73.48623882	-0.82409668	11.00042725
2011	2	22	15	51	1	-37.07596097	-73.48623119	-0.82409668	11.00042725
2011	2	22	15	51	3	-37.07590037	-73.48621426	-0.343383789	11.00042725
2011	2	22	15	51	5	-37.0758422	-73.48620043	-0.82409668	11.00042725
2011	2	22	15	51	7	-37.07578965	-73.48619607	-1.3046875	11.00042725
2011	2	22	15	51	9	-37.07574002	-73.48619549	-1.3046875	11.00042725
2011	2	22	15	51	11	-37.07568898	-73.48618618	-0.82409668	11.00042725
2011	2	22	15	51	13	-37.07563852	-73.48617026	-0.343383789	11.00042725
2011	2	22	15	51	15	-37.07558387	-73.48615089	-0.343383789	11.00042725
2011	2	22	15	51	17	-37.07552469	-73.48612944	-0.82409668	11.00042725
2011	2	22	15	51	19	-37.0754682	-73.48611167	-0.82409668	11.00042725
2011	2	22	15	51	21	-37.07541682	-73.48609448	-1.3046875	10.00419617
2011	2	22	15	51	23	-37.07537214	-73.48608166	-1.3046875	10.00419617
2011	2	22	15	51	25	-37.07532294	-73.48606523	-1.3046875	11.00042725
2011	2	22	15	51	27	-37.07526846	-73.48604486	-0.82409668	11.00042725
2011	2	22	15	51	29	-37.07521406	-73.48603296	-1.3046875	10.00419617
2011	2	22	15	51	31	-37.07515597	-73.48601662	-1.3046875	11.00042725
2011	2	22	15	51	33	-37.07510023	-73.48599524	-0.82409668	11.00042725
2011	2	22	15	51	37	-37.07499898	-73.48596289	-0.82409668	11.00042725
2011	2	22	15	51	40	-37.07492128	-73.48594118	-1.3046875	11.00042725
2011	2	22	15	51	43	-37.07484744	-73.48592048	-1.3046875	10.00419617
2011	2	22	15	51	46	-37.07477954	-73.48590346	-1.78527832	10.00419617
2011	2	22	15	51	48	-37.07473285	-73.48589198	-1.78527832	10.00419617
2011	2	22	15	51	50	-37.07467862	-73.4858696	-0.82409668	11.00042725
2011	2	22	15	51	52	-37.07462573	-73.48584428	-0.82409668	11.00042725
2011	2	22	15	51	54	-37.07457377	-73.48582434	-0.82409668	11.00042725
2011	2	22	15	51	56	-37.07452188	-73.48580288	-0.82409668	11.00042725
2011	2	22	15	51	58	-37.07447478	-73.48578092	-0.82409668	10.00419617
2011	2	22	15	52	0	-37.07443186	-73.485766	-0.82409668	10.00419617
2011	2	22	15	52	2	-37.07439356	-73.48575359	-1.3046875	9.799087524
2011	2	22	15	52	4	-37.07434737	-73.48573406	-0.82409668	10.00419617
2011	2	22	15	52	6	-37.07429674	-73.48571504	-1.3046875	10.00419617
2011	2	22	15	52	8	-37.07424612	-73.48569316	-0.82409668	10.00419617
2011	2	22	15	52	10	-37.07419147	-73.48567078	-0.82409668	10.00419617
2011	2	22	15	52	12	-37.07413003	-73.48564253	-0.343383789	10.00419617
2011	2	22	15	52	14	-37.07407295	-73.4856163	-1.3046875	10.00419617
2011	2	22	15	52	16	-37.07401729	-73.48559492	-1.3046875	10.00419617
2011	2	22	15	52	18	-37.07396197	-73.48557665	-0.82409668	10.00419617
2011	2	22	15	52	20	-37.07390967	-73.48556416	-0.82409668	10.00419617
2011	2	22	15	52	22	-37.07385569	-73.48554497	-0.82409668	9.896759033
2011	2	22	15	52	24	-37.07380498	-73.48553306	-0.82409668	9.799087524
2011	2	22	15	52	26	-37.07376273	-73.48552636	-1.3046875	9.70141983
2011	2	22	15	52	28	-37.07371563	-73.48551764	-1.3046875	10.00419617
2011	2	22	15	52	30	-37.07365863	-73.48549736	-0.82409668	10.00419617
2011	2	22	15	52	32	-37.07360398	-73.48548219	-0.82409668	10.00419617
2011	2	22	15	52	34	-37.07354958	-73.48546827	-0.82409668	10.00419617
2011	2	22	15	52	36	-37.07349099	-73.48545059	-0.82409668	10.00419617
2011	2	22	15	52	38	-37.07343307	-73.48542963	-1.3046875	9.70141983
2011	2	22	15	52	40	-37.07338345	-73.48541362	-1.3046875	9.300971985
2011	2	22	15	52	42	-37.07333995	-73.48540314	-1.3046875	9.603748322
2011	2	22	15	52	44	-37.07329142	-73.48538345	-1.3046875	9.799087524
2011	2	22	15	52	46	-37.07323878	-73.48536735	-1.3046875	9.603748322
2011	2	22	15	52	48	-37.07317818	-73.48534673	-1.3046875	10.00419617
2011	2	22	15	52	50	-37.07311054	-73.48531689	-0.343383789	10.00419617
2011	2	22	15	52	52	-37.07304608	-73.48528605	-0.343383789	10.00419617
2011	2	22	15	52	54	-37.07298967	-73.48526308	-0.82409668	9.70141983
2011	2	22	15	52	56	-37.07293116	-73.4852423	-1.3046875	9.603748322
2011	2	22	15	52	58	-37.07287618	-73.48521765	-0.82409668	9.398643494
2011	2	22	15	53	0	-37.07282388	-73.48519729	-1.3046875	9.203300476
2011	2	22	15	53	2	-37.07277417	-73.48518027	-1.3046875	9.095863342
2011	2	22	15	53	4	-37.07271592	-73.48516476	-1.3046875	9.603748322
2011	2	22	15	53	6	-37.07264308	-73.48513509	-0.343383789	9.896759033
2011	2	22	15	53	8	-37.07257275	-73.48509444	0.137451172	10.00419617
2011	2	22	15	53	10	-37.07251509	-73.48506326	-0.82409668	9.70141983
2011	2	22	15	53	12	-37.07245876	-73.48503644	-0.82409668	9.70141983
2011	2	22	15	53	14	-37.07239908	-73.4850092	-0.82409668	9.300971985
2011	2	22	15	53	16	-37.07233982	-73.48498229	-1.3046875	9.203300476
2011	2	22	15	53	18	-37.07228249	-73.48495765	-1.3046875	8.998195648
2011	2	22	15	53	20	-37.07222449	-73.48493828	-1.78527832	8.802852631
2011	2	22	15	53	22	-37.07216615	-73.48491247	-1.3046875	9.203300476
2011	2	22	15	53	24	-37.07211368	-73.48488363	-1.3046875	9.095863342
2011	2	22	15	53	26	-37.07205693	-73.48485765	-1.3046875	9.300971985
2011	2	22	15	53	28	-37.07199214	-73.48482513	-0.343383789	9.70141983
2011	2	22	15	53	30	-37.07192743	-73.48479085	-0.343383789	9.300971985
2011	2	22	15	53	32	-37.07187463	-73.48477065	-0.343383789	9.095863342
2011	2	22	15	53	34	-37.0718204	-73.48475405	-1.3046875	9.095863342
2011	2	22	15	53	36	-37.0717577	-73.48473159	-1.3046875	8.998195648
2011	2	22	15	53	38	-37.07169802	-73.48470669	-1.3046875	8.802852631
2011	2	22	15	53	40	-37.07164094	-73.48468339	-1.3046875	8.695419312
2011	2	22	15	53	42	-37.07158243	-73.48466244	-1.3046875	8.998195648
2011	2	22	15	53	44	-37.07151345	-73.48463419	-0.82409668	9.398643494
2011	2	22	15	53	46	-37.07143893	-73.48460116	0.137451172	9.603748322
2011	2	22	15	53	48	-37.07137406	-73.48457895	-0.82409668	8.998195648
2011	2	22	15	53	50	-37.07130952	-73.48456034	-0.82409668	9.203300476
2011	2	22	15	53	52	-37.07123693	-73.48452983	-0.343383789	9.300971985
2011	2	22	15	53	54	-37.07117029	-73.48450787	-0.82409668	8.900527954
2011	2	22	15	53	56	-37.07111246	-73.48449865	-0.82409668	8.597747803
2011	2	22	15	53	58	-37.07104892	-73.48448105	-1.3046875	8.695419312
2011	2	22	15	54	0	-37.07098497	-73.48445549	-0.82409668	8.802852631
2011	2	22	15	54	2	-37.07092412	-73.48443135	-0.82409668	8.695419312
2011	2	22	15	54	4	-37.07086318	-73.48440503	-0.343383789	8.998195648
2011	2	22	15	54	6	-37.07080333	-73.48437603	-0.343383789	9.095863342
2011	2	22	15	54	8	-37.07074265	-73.48434577	-0.343383789	8.998195648
2011	2	22	15	54	10	-37.07068699	-73.48431258	-0.82409668	8.900527954
2011	2	22	15	54	12	-37.07063788	-73.48428433	-1.3046875	8.597747803
2011	2	22	15	54	14	-37.07058934	-73.48425809	-1.3046875	8.597747803
2011	2	22	15	54	16	-37.07052925	-73.48422322	-1.3046875	8.597747803
2011	2	22	15	54	18	-37.07046177	-73.48418316	-1.3046875	8.597747803
2011	2	22	15	54	20	-37.07039447	-73.48414804	-1.3046875	8.597747803
2011	2	22	15	54	22	-37.07033194	-73.48412113	-1.3046875	8.500076294
2011	2	22	15	54	24	-37.07027469	-73.48409984	-1.3046875	8.500076294
2011	2	22	15	54	26	-37.07021367	-73.48407537	-0.82409668	8.695419312
2011	2	22	15	54	28	-37.07014653	-73.48404813	-0.343383789	8.802852631
2011	2	22	15	54	30	-37.07008702	-73.48402357	-0.82409668	8.500076294
2011	2	22	15	54	32	-37.0700291	-73.4840058	-1.3046875	8.304737091
2011	2	22	15	54	34	-37.06996338	-73.48398493	-0.82409668	8.500076294
2011	2	22	15	54	36	-37.06988979	-73.48395693	-0.82409668	8.500076294
2011	2	22	15	54	38	-37.06981519	-73.48392525	-0.82409668	8.695419312
2011	2	22	15	54	40	-37.06974369	-73.48389097	-0.82409668	8.597747803
2011	2	22	15	54	42	-37.06967748	-73.48385769	-1.3046875	8.500076294
2011	2	22	15	54	44	-37.06961663	-73.48383129	-1.3046875	8.197299957
2011	2	22	15	54	46	-37.06956139	-73.48381125	-1.3046875	8.4024086
2011	2	22	15	54	48	-37.0694966	-73.48378519	-1.78527832	8.597747803
2011	2	22	15	54	50	-37.06942015	-73.48374479	-0.82409668	8.597747803
2011	2	22	15	54	52	-37.0693443	-73.48370665	-0.82409668	8.500076294
2011	2	22	15	54	54	-37.06927422	-73.48367957	-0.82409668	8.197299957
2011	2	22	15	54	56	-37.06920189	-73.48365468	-0.343383789	8.802852631
2011	2	22	15	54	58	-37.06912628	-73.48362224	0.618041992	8.695419312
2011	2	22	15	55	0	-37.06905747	-73.48359123	-0.82409668	8.500076294
2011	2	22	15	55	2	-37.06899217	-73.48356642	-0.82409668	8.197299957
2011	2	22	15	55	4	-37.0689242	-73.48354253	-0.82409668	8.304737091
2011	2	22	15	55	6	-37.06885605	-73.48352593	-0.82409668	8.197299957
2011	2	22	15	55	8	-37.06878916	-73.48351847	-0.82409668	8.304737091
2011	2	22	15	55	10	-37.06871599	-73.48350322	-0.82409668	8.4024086
2011	2	22	15	55	12	-37.06864298	-73.48347832	-0.82409668	8.099628448
2011	2	22	15	55	14	-37.06857945	-73.48345469	-0.82409668	8.099628448
2011	2	22	15	55	16	-37.06851885	-73.48343088	-0.82409668	8.500076294
2011	2	22	15	55	18	-37.06845095	-73.48340423	-0.343383789	8.695419312
2011	2	22	15	55	20	-37.06837912	-73.48337975	-0.343383789	8.304737091
2011	2	22	15	55	22	-37.06831517	-73.48335997	-0.82409668	8.197299957
2011	2	22	15	55	24	-37.0682539	-73.48334086	-0.343383789	8.304737091
2011	2	22	15	55	26	-37.06819019	-73.4833158	-0.343383789	8.304737091
2011	2	22	15	55	28	-37.0681337	-73.48329258	-0.82409668	7.90429306
2011	2	22	15	55	30	-37.06808357	-73.48327783	-0.82409668	7.90429306
2011	2	22	15	55	32	-37.06802624	-73.48325838	-0.82409668	8.099628448
2011	2	22	15	55	34	-37.06795835	-73.48323123	-0.82409668	8.197299957
2011	2	22	15	55	36	-37.06789054	-73.48320172	-0.343383789	8.197299957
2011	2	22	15	55	38	-37.06783136	-73.48317188	-0.343383789	8.099628448
2011	2	22	15	55	40	-37.06776783	-73.48313928	-0.343383789	8.197299957
2011	2	22	15	55	42	-37.06769616	-73.48310223	-0.343383789	8.304737091
2011	2	22	15	55	44	-37.06762006	-73.48306878	-0.343383789	8.304737091
2011	2	22	15	55	46	-37.06755174	-73.48304054	-0.343383789	8.001960754
2011	2	22	15	55	48	-37.06749483	-73.48301925	-0.343383789	7.699184418
2011	2	22	15	55	50	-37.06744026	-73.48299762	-1.3046875	7.699184418
2011	2	22	15	55	52	-37.06738042	-73.48297315	-1.3046875	7.601512909
2011	2	22	15	55	54	-37.06732007	-73.48294775	-0.82409668	7.699184418
2011	2	22	15	55	56	-37.06726056	-73.48292302	-0.82409668	8.099628448
2011	2	22	15	55	58	-37.06719333	-73.48289578	-0.343383789	8.304737091
2011	2	22	15	56	0	-37.06711479	-73.48286427	0.137451172	8.500076294
2011	2	22	15	56	2	-37.06704455	-73.48282973	-0.343383789	8.304737091
2011	2	22	15	56	4	-37.06699359	-73.48280735	-0.82409668	8.001960754
2011	2	22	15	56	6	-37.06694188	-73.48278908	-0.82409668	8.099628448
2011	2	22	15	56	8	-37.06688974	-73.4827688	-0.343383789	8.001960754
2011	2	22	15	56	10	-37.06684305	-73.48275564	-0.343383789	8.001960754
2011	2	22	15	56	12	-37.06679402	-73.48274776	-0.82409668	8.001960754
2011	2	22	15	56	14	-37.06674163	-73.48274223	-0.343383789	8.099628448
2011	2	22	15	56	16	-37.06669008	-73.48273636	-0.82409668	8.099628448
2011	2	22	15	56	18	-37.06664172	-73.48273292	-0.343383789	8.099628448
2011	2	22	15	56	20	-37.06658782	-73.48273057	-0.343383789	8.197299957
2011	2	22	15	56	22	-37.06653049	-73.48272873	-0.343383789	8.001960754
2011	2	22	15	56	24	-37.06647567	-73.48272865	-0.343383789	8.099628448
2011	2	22	15	56	26	-37.06642077	-73.48272328	-0.343383789	8.001960754
2011	2	22	15	56	28	-37.06637149	-73.48271968	-0.343383789	7.90429306
2011	2	22	15	56	30	-37.06632312	-73.4827175	-0.343383789	8.001960754
2011	2	22	15	56	32	-37.06627359	-73.482717	-0.343383789	7.90429306
2011	2	22	15	56	34	-37.06622229	-73.48271683	-0.343383789	8.099628448
2011	2	22	15	56	36	-37.06616404	-73.48270903	-0.343383789	8.099628448
2011	2	22	15	56	38	-37.06611106	-73.48269939	-0.82409668	7.90429306
2011	2	22	15	56	40	-37.06606236	-73.48269126	-0.343383789	8.001960754
2011	2	22	15	56	42	-37.06601065	-73.48268464	-0.343383789	8.001960754
2011	2	22	15	56	44	-37.06596262	-73.48268137	-0.82409668	7.90429306
2011	2	22	15	56	46	-37.06591493	-73.4826771	-0.82409668	7.90429306
2011	2	22	15	56	48	-37.06586933	-73.48267257	0.137451172	7.90429306
2011	2	22	15	56	50	-37.06582516	-73.48266612	0.137451172	8.001960754
2011	2	22	15	56	52	-37.06577822	-73.48265908	-0.343383789	7.90429306
2011	2	22	15	56	54	-37.06572734	-73.48265279	-0.343383789	7.90429306
2011	2	22	15	56	56	-37.06567353	-73.48264365	-0.82409668	7.699184418
2011	2	22	15	56	58	-37.06562307	-73.48263712	-0.343383789	7.699184418
2011	2	22	15	57	0	-37.06557278	-73.48263267	-2.265991211	7.90429306
2011	2	22	15	57	2	-37.0655219	-73.48262379	0.618041992	7.90429306
2011	2	22	15	57	4	-37.06547144	-73.48261859	-0.343383789	7.90429306
2011	2	22	15	57	6	-37.06541679	-73.48260778	-0.343383789	7.90429306
2011	2	22	15	57	8	-37.0653696	-73.48259915	0.137451172	7.601512909
2011	2	22	15	57	10	-37.06532048	-73.48259144	-0.82409668	7.699184418
2011	2	22	15	57	12	-37.06527052	-73.48258548	-0.343383789	7.699184418
2011	2	22	15	57	14	-37.06522057	-73.48258507	-0.82409668	7.601512909
2011	2	22	15	57	16	-37.06516625	-73.4825875	-0.343383789	7.699184418
2011	2	22	15	57	18	-37.06510909	-73.48258993	-0.343383789	7.503845215
2011	2	22	15	57	20	-37.06505318	-73.48259345	-0.343383789	7.601512909
2011	2	22	15	57	22	-37.06499895	-73.48259252	-0.343383789	7.601512909
2011	2	22	15	57	24	-37.06494589	-73.4825932	-0.343383789	7.601512909
2011	2	22	15	57	26	-37.06488554	-73.48259429	-0.343383789	7.796852112
2011	2	22	15	57	28	-37.06482016	-73.48259504	-0.343383789	7.699184418
2011	2	22	15	57	30	-37.06475764	-73.48259848	-0.343383789	7.601512909
2011	2	22	15	57	32	-37.06470206	-73.48260392	-0.343383789	7.503845215
2011	2	22	15	57	34	-37.06465018	-73.48260644	-0.343383789	7.601512909
2011	2	22	15	57	36	-37.06459519	-73.48260786	-0.343383789	7.601512909
2011	2	22	15	57	38	-37.06454096	-73.48260845	-0.343383789	7.103397369
2011	2	22	15	57	40	-37.06448497	-73.48261474	-0.343383789	7.298736572
2011	2	22	15	57	42	-37.06442253	-73.48261784	-0.343383789	7.601512909
2011	2	22	15	57	44	-37.06435975	-73.48261985	-0.343383789	7.699184418
2011	2	22	15	57	46	-37.0642906	-73.48262069	-0.343383789	7.796852112
2011	2	22	15	57	48	-37.06422178	-73.48261935	-0.82409668	7.503845215
2011	2	22	15	57	50	-37.06416302	-73.4826248	-0.82409668	7.103397369
2011	2	22	15	57	52	-37.064115	-73.48263569	-0.82409668	6.995960236
2011	2	22	15	57	54	-37.06406026	-73.48264256	-0.82409668	7.396408081
2011	2	22	15	57	56	-37.0640005	-73.48264935	-0.343383789	7.396408081
2011	2	22	15	57	58	-37.06393663	-73.48265715	0.137451172	7.396408081
2011	2	22	15	58	0	-37.06387309	-73.48266738	-0.343383789	7.103397369
2011	2	22	15	58	2	-37.06380738	-73.48267592	-0.82409668	7.396408081
2011	2	22	15	58	4	-37.06373907	-73.4826766	-0.343383789	7.396408081
2011	2	22	15	58	6	-37.06367637	-73.48268204	-0.343383789	7.396408081
2011	2	22	15	58	8	-37.06361116	-73.48268414	-0.343383789	7.503845215
2011	2	22	15	58	10	-37.06354922	-73.48268976	-0.343383789	7.298736572
2011	2	22	15	58	12	-37.06349239	-73.48270023	-0.343383789	6.898292542
2011	2	22	15	58	14	-37.06343296	-73.48270794	-0.82409668	7.201068878
2011	2	22	15	58	16	-37.06336632	-73.48271498	-0.343383789	7.503845215
2011	2	22	15	58	18	-37.06329558	-73.48272722	0.137451172	7.396408081
2011	2	22	15	58	20	-37.06322995	-73.48274273	-0.343383789	6.898292542
2011	2	22	15	58	22	-37.06315929	-73.48275136	-0.343383789	7.298736572
2011	2	22	15	58	24	-37.06308469	-73.48274742	0.137451172	7.201068878
2011	2	22	15	58	26	-37.06302183	-73.48274625	0.137451172	6.898292542
2011	2	22	15	58	28	-37.06296927	-73.48274734	0.137451172	7.103397369
2011	2	22	15	58	30	-37.06291085	-73.48274617	0.137451172	6.898292542
2011	2	22	15	58	32	-37.06284673	-73.48274474	-0.343383789	6.995960236
2011	2	22	15	58	34	-37.06277775	-73.48274323	0.137451172	7.298736572
2011	2	22	15	58	36	-37.06270575	-73.48273267	0.618041992	7.298736572
2011	2	22	15	58	38	-37.0626402	-73.4827227	0.137451172	6.898292542
2011	2	22	15	58	40	-37.06257784	-73.48271716	0.137451172	6.800621033
2011	2	22	15	58	42	-37.06251129	-73.4827113	-0.343383789	6.898292542
2011	2	22	15	58	44	-37.06244809	-73.48270409	-0.343383789	6.800621033
2011	2	22	15	58	46	-37.06239386	-73.48269939	-0.343383789	6.800621033
2011	2	22	15	58	48	-37.06233929	-73.48269755	-0.343383789	6.800621033
2011	2	22	15	58	50	-37.06228506	-73.4826942	-0.343383789	6.59551239
2011	2	22	15	58	52	-37.06222714	-73.48269084	-0.343383789	6.898292542
2011	2	22	15	58	54	-37.06215505	-73.48268347	0.137451172	7.103397369
2011	2	22	15	58	56	-37.06208456	-73.4826745	-0.343383789	6.898292542
2011	2	22	15	58	58	-37.06202623	-73.48266997	0.137451172	6.800621033
2011	2	22	15	59	0	-37.06197619	-73.48267157	0.137451172	6.59551239
2011	2	22	15	59	2	-37.06192573	-73.48267416	0.137451172	6.59551239
2011	2	22	15	59	4	-37.06187627	-73.48267794	-0.343383789	6.59551239
2011	2	22	15	59	6	-37.06182347	-73.48267416	-0.343383789	6.702953339
2011	2	22	15	59	8	-37.06177418	-73.48267064	0.137451172	6.59551239
2011	2	22	15	59	10	-37.06172657	-73.48266553	0.137451172	6.800621033
2011	2	22	15	59	12	-37.06167284	-73.48266025	-0.343383789	6.497844696
2011	2	22	15	59	14	-37.06161367	-73.48265438	0.137451172	6.800621033
2011	2	22	15	59	16	-37.06154888	-73.48264525	0.137451172	6.800621033
2011	2	22	15	59	18	-37.06149054	-73.48263854	0.137451172	6.59551239
2011	2	22	15	59	20	-37.06143857	-73.48263284	0.137451172	6.497844696
2011	2	22	15	59	22	-37.06137948	-73.48262345	-0.343383789	6.497844696
2011	2	22	15	59	24	-37.0613167	-73.48260728	-0.343383789	6.497844696
2011	2	22	15	59	26	-37.06125442	-73.48258942	-0.343383789	6.497844696
2011	2	22	15	59	28	-37.06118946	-73.48256906	-0.343383789	6.59551239
2011	2	22	15	59	30	-37.06112056	-73.4825445	-0.343383789	6.800621033
2011	2	22	15	59	32	-37.06105384	-73.48252027	-0.343383789	6.497844696
2011	2	22	15	59	34	-37.06099223	-73.48249907	-0.82409668	6.400177002
2011	2	22	15	59	36	-37.06093222	-73.48248004	-0.343383789	6.497844696
2011	2	22	15	59	38	-37.06087229	-73.48245707	0.137451172	6.702953339
2011	2	22	15	59	40	-37.0608132	-73.48243377	-0.343383789	6.497844696
2011	2	22	15	59	42	-37.06075829	-73.48240988	-0.343383789	6.497844696
2011	2	22	15	59	44	-37.06070272	-73.48238558	-0.343383789	6.302501678
2011	2	22	15	59	46	-37.06064313	-73.48235884	-0.82409668	6.497844696
2011	2	22	15	59	48	-37.06058303	-73.48233185	0.137451172	6.497844696
2011	2	22	15	59	50	-37.06052603	-73.48230796	0.137451172	6.59551239
2011	2	22	15	59	52	-37.06047105	-73.48228206	-0.343383789	6.59551239
2011	2	22	15	59	54	-37.06041405	-73.48225197	-0.82409668	6.497844696
2011	2	22	15	59	56	-37.06036233	-73.48222699	-1.3046875	6.497844696
2011	2	22	15	59	58	-37.06031799	-73.48220704	-0.82409668	6.204833984
2011	2	22	16	0	0	-37.06026628	-73.48218424	-0.343383789	6.59551239
2011	2	22	16	0	2	-37.06020408	-73.48215742	0.137451172	6.995960236
2011	2	22	16	0	4	-37.06014482	-73.48213077	-0.343383789	6.995960236
2011	2	22	16	0	6	-37.06009009	-73.48210713	-0.343383789	6.497844696
2011	2	22	16	0	8	-37.06003192	-73.48208358	-1.3046875	6.400177002
2011	2	22	16	0	10	-37.05997827	-73.48206103	-0.343383789	6.400177002
2011	2	22	16	0	12	-37.05993494	-73.48204443	-0.343383789	6.204833984
2011	2	22	16	0	14	-37.05989169	-73.48203178	-0.82409668	6.097396851
2011	2	22	16	0	16	-37.05984509	-73.48201853	-0.343383789	6.400177002
2011	2	22	16	0	18	-37.05979295	-73.48199984	-0.82409668	6.59551239
2011	2	22	16	0	20	-37.05974316	-73.48198132	-0.343383789	6.400177002
2011	2	22	16	0	22	-37.05969639	-73.48196506	-0.343383789	6.497844696
2011	2	22	16	0	24	-37.05963998	-73.48194326	-0.82409668	6.497844696
2011	2	22	16	0	26	-37.05958399	-73.48191753	-0.343383789	6.497844696
2011	2	22	16	0	28	-37.05953965	-73.48189674	-0.343383789	6.400177002
2011	2	22	16	0	30	-37.05949279	-73.48187788	-0.343383789	6.400177002
2011	2	22	16	0	32	-37.05944032	-73.48186154	-0.343383789	6.400177002
2011	2	22	16	0	34	-37.05938995	-73.48184704	-0.343383789	6.400177002
2011	2	22	16	0	36	-37.05933815	-73.48183044	-1.3046875	6.400177002
2011	2	22	16	0	38	-37.05928937	-73.48181577	0.618041992	6.097396851
2011	2	22	16	0	40	-37.05924519	-73.48180312	-0.343383789	6.204833984
2011	2	22	16	0	42	-37.05919566	-73.48178887	-0.343383789	6.302501678
2011	2	22	16	0	44	-37.05914277	-73.48177227	-2.265991211	6.400177002
2011	2	22	16	0	46	-37.05908778	-73.48175609	-4.188598633	6.497844696
2011	2	22	16	0	48	-37.05902877	-73.48173925	4.463256836	6.302501678
2011	2	22	16	0	50	-37.05897354	-73.48172424	0.137451172	6.400177002
2011	2	22	16	0	52	-37.05892132	-73.48170924	-0.343383789	6.400177002
2011	2	22	16	0	54	-37.05887346	-73.48169608	-0.343383789	6.302501678
2011	2	22	16	0	56	-37.05882819	-73.48168829	-0.343383789	6.204833984
2011	2	22	16	0	58	-37.05877715	-73.48167839	-0.82409668	6.204833984
2011	2	22	16	1	0	-37.05872392	-73.48166557	-0.343383789	6.400177002
2011	2	22	16	1	2	-37.05867422	-73.48165099	-0.343383789	6.302501678
