2011	2	24	13	9	39	-37.05980108	-73.45846656	-0.82409668	3.89982605
2011	2	24	13	9	41	-37.05974668	-73.45846815	-0.82409668	4.095161438
2011	2	24	13	9	43	-37.0596886	-73.45846999	-0.82409668	4.202602386
2011	2	24	13	9	45	-37.05961752	-73.45846086	-0.343383789	4.397941589
2011	2	24	13	9	47	-37.05954493	-73.45844988	-0.343383789	4.095161438
2011	2	24	13	9	49	-37.05948274	-73.45844099	-0.82409668	3.802150726
2011	2	24	13	9	51	-37.0594327	-73.45843739	-0.82409668	3.802150726
2011	2	24	13	9	53	-37.05939095	-73.45843739	-0.82409668	3.597045898
2011	2	24	13	9	55	-37.05934603	-73.4584306	-0.82409668	4.202602386
2011	2	24	13	9	57	-37.05929205	-73.45842146	0.137451172	3.997493744
2011	2	24	13	9	59	-37.05923975	-73.45841392	-0.82409668	3.802150726
2011	2	24	13	10	1	-37.05918484	-73.45839774	-0.82409668	3.802150726
2011	2	24	13	10	3	-37.05912173	-73.45837494	-0.82409668	4.202602386
2011	2	24	13	10	5	-37.05905459	-73.45835198	0.137451172	4.202602386
2011	2	24	13	10	7	-37.05899348	-73.45833572	-0.343383789	4.095161438
2011	2	24	13	10	9	-37.05894906	-73.45832339	-0.343383789	3.802150726
2011	2	24	13	10	11	-37.05892283	-73.45831602	-1.3046875	3.597045898
2011	2	24	13	10	13	-37.05890615	-73.45830747	-1.3046875	3.597045898
2011	2	24	13	10	15	-37.05889139	-73.45829464	0.137451172	3.89982605
2011	2	24	13	10	17	-37.05887052	-73.45826698	0.618041992	4.495609283
2011	2	24	13	10	19	-37.0588458	-73.45823077	0.618041992	3.597045898
2011	2	24	13	10	21	-37.05883398	-73.45820965	0.137451172	3.704483032
2011	2	24	13	10	23	-37.05882803	-73.45819582	0.137451172	3.597045898
2011	2	24	13	10	25	-37.05882006	-73.45818065	0.137451172	3.597045898
2011	2	24	13	10	27	-37.05880313	-73.45815685	0.137451172	4.397941589
2011	2	24	13	10	29	-37.05878084	-73.45812994	0.618041992	3.89982605
2011	2	24	13	10	31	-37.05876952	-73.45811653	0.618041992	3.704483032
2011	2	24	13	10	33	-37.05876416	-73.45811175	-0.343383789	3.704483032
2011	2	24	13	10	35	-37.05875888	-73.45810647	-0.343383789	3.89982605
2011	2	24	13	10	37	-37.05875678	-73.45810823	-0.343383789	3.196601868
2011	2	24	13	10	39	-37.05875494	-73.45811066	-0.343383789	3.597045898
2011	2	24	13	10	41	-37.05875108	-73.45810806	0.137451172	3.704483032
2011	2	24	13	10	43	-37.05874287	-73.45810639	0.137451172	3.89982605
2011	2	24	13	10	45	-37.05872426	-73.45809356	0.137451172	3.997493744
2011	2	24	13	10	47	-37.05870867	-73.45808275	-0.343383789	3.997493744
2011	2	24	13	10	49	-37.05870213	-73.45808133	-0.82409668	3.196601868
2011	2	24	13	10	51	-37.05870423	-73.45809524	-0.343383789	3.704483032
2011	2	24	13	10	53	-37.05869869	-73.45809616	0.137451172	4.700717926
2011	2	24	13	10	55	-37.05867933	-73.45808325	0.137451172	4.095161438
2011	2	24	13	10	57	-37.05866542	-73.45807839	-0.343383789	3.597045898
2011	2	24	13	10	59	-37.05864916	-73.45807655	-0.82409668	3.704483032
2011	2	24	13	11	1	-37.05862979	-73.45806465	-0.343383789	4.397941589
2011	2	24	13	11	3	-37.05860716	-73.45804864	0.137451172	3.997493744
2011	2	24	13	11	5	-37.05858612	-73.45802475	0.618041992	4.495609283
2011	2	24	13	11	7	-37.05856224	-73.4579872	1.098632813	4.095161438
2011	2	24	13	11	9	-37.05855159	-73.45794545	0.618041992	4.095161438
2011	2	24	13	11	11	-37.05855193	-73.45789382	0.137451172	3.597045898
2011	2	24	13	11	13	-37.05856525	-73.4578582	-0.343383789	3.499378204
2011	2	24	13	11	15	-37.05858512	-73.45782174	0.618041992	3.499378204
2011	2	24	13	11	17	-37.05860339	-73.45778796	0.137451172	3.401706696
2011	2	24	13	11	19	-37.05862208	-73.45776097	0.137451172	3.89982605
2011	2	24	13	11	21	-37.05862678	-73.45772275	0.618041992	4.495609283
2011	2	24	13	11	23	-37.05861345	-73.45767078	0.618041992	4.202602386
2011	2	24	13	11	25	-37.05862015	-73.45764002	0.618041992	3.499378204
2011	2	24	13	11	27	-37.05863323	-73.45761118	0.618041992	3.499378204
2011	2	24	13	11	29	-37.05864689	-73.45756768	0.137451172	3.401706696
2011	2	24	13	11	31	-37.0586567	-73.4575127	0.137451172	3.304035187
2011	2	24	13	11	33	-37.05867196	-73.45745696	0.137451172	3.499378204
2011	2	24	13	11	35	-37.05868855	-73.45739954	0.618041992	4.397941589
2011	2	24	13	11	37	-37.05869836	-73.45733257	0.137451172	4.202602386
2011	2	24	13	11	39	-37.05871747	-73.45727867	0.618041992	3.802150726
2011	2	24	13	11	41	-37.05874538	-73.45723417	0.618041992	3.597045898
2011	2	24	13	11	43	-37.05876742	-73.45719276	1.098632813	3.89982605
2011	2	24	13	11	45	-37.05878008	-73.45714406	1.098632813	4.397941589
2011	2	24	13	11	47	-37.05880514	-73.45711397	0.618041992	3.597045898
2011	2	24	13	11	49	-37.05883314	-73.45708849	1.098632813	3.597045898
2011	2	24	13	11	51	-37.05885108	-73.457061	1.098632813	3.802150726
2011	2	24	13	11	53	-37.05885242	-73.45702018	1.098632813	4.603046417
2011	2	24	13	11	55	-37.05883708	-73.45697156	0.618041992	5.003494263
2011	2	24	13	11	57	-37.05882425	-73.45692177	1.098632813	4.202602386
2011	2	24	13	11	59	-37.05882803	-73.45689638	0.618041992	3.401706696
2011	2	24	13	12	1	-37.05883473	-73.45686922	-0.343383789	3.597045898
2011	2	24	13	12	3	-37.05884152	-73.45683653	0.137451172	3.802150726
2011	2	24	13	12	5	-37.05883943	-73.45678884	0.137451172	4.095161438
2011	2	24	13	12	7	-37.05882987	-73.45673067	0.137451172	4.397941589
2011	2	24	13	12	9	-37.05881545	-73.45666814	0.137451172	4.79838562
2011	2	24	13	12	11	-37.05880917	-73.45660427	0.618041992	4.300270081
2011	2	24	13	12	13	-37.05881529	-73.4565435	-0.343383789	3.802150726
2011	2	24	13	12	15	-37.05882777	-73.45649689	0.618041992	3.704483032
2011	2	24	13	12	17	-37.05884588	-73.45646303	0.137451172	3.704483032
2011	2	24	13	12	19	-37.05886055	-73.45642774	-0.343383789	3.704483032
2011	2	24	13	12	21	-37.05886248	-73.45638726	0.137451172	4.495609283
2011	2	24	13	12	23	-37.05884705	-73.45632984	0.137451172	5.804386139
2011	2	24	13	12	25	-37.05883423	-73.45627553	0.618041992	4.603046417
2011	2	24	13	12	27	-37.05884454	-73.45624158	0.137451172	4.095161438
2011	2	24	13	12	29	-37.05886055	-73.45620437	0.137451172	3.89982605
2011	2	24	13	12	31	-37.05887446	-73.45616799	0.137451172	3.997493744
2011	2	24	13	12	33	-37.05887765	-73.45612868	0.137451172	4.397941589
2011	2	24	13	12	35	-37.05885585	-73.45607403	0.137451172	5.69695282
2011	2	24	13	12	37	-37.05883448	-73.45601468	0.137451172	4.397941589
2011	2	24	13	12	39	-37.05883582	-73.45596883	0.137451172	3.89982605
2011	2	24	13	12	41	-37.05883943	-73.45592885	-0.343383789	4.397941589
2011	2	24	13	12	43	-37.05884093	-73.45588024	-0.343383789	3.997493744
2011	2	24	13	12	45	-37.05883297	-73.45581394	-0.343383789	5.003494263
2011	2	24	13	12	47	-37.05881378	-73.45573179	0.618041992	5.198833466
2011	2	24	13	12	49	-37.05880389	-73.45565854	0.137451172	4.603046417
2011	2	24	13	12	51	-37.05880858	-73.45558687	0.137451172	4.603046417
2011	2	24	13	12	53	-37.05882132	-73.45551143	-0.343383789	4.300270081
2011	2	24	13	12	55	-37.05882685	-73.45543834	-0.343383789	4.397941589
2011	2	24	13	12	57	-37.05882845	-73.45536458	0.137451172	5.101161957
2011	2	24	13	12	59	-37.05882526	-73.45528043	0.137451172	5.198833466
2011	2	24	13	13	1	-37.05882953	-73.45520248	0.137451172	4.700717926
2011	2	24	13	13	3	-37.05883783	-73.45513014	0.137451172	4.79838562
2011	2	24	13	13	5	-37.05884186	-73.45505537	-0.343383789	5.198833466
2011	2	24	13	13	7	-37.05883624	-73.45497298	0.137451172	5.101161957
2011	2	24	13	13	9	-37.05882627	-73.45488899	0.137451172	4.79838562
2011	2	24	13	13	11	-37.05882459	-73.45481096	0.137451172	4.700717926
2011	2	24	13	13	13	-37.05883029	-73.454746	-0.343383789	4.300270081
2011	2	24	13	13	15	-37.0588375	-73.45468297	-0.343383789	4.495609283
2011	2	24	13	13	17	-37.05883683	-73.45460795	-0.343383789	5.003494263
2011	2	24	13	13	19	-37.05883364	-73.45451835	0.137451172	5.804386139
2011	2	24	13	13	21	-37.05883222	-73.45442816	0.137451172	5.198833466
2011	2	24	13	13	23	-37.05883968	-73.45434953	-0.343383789	5.003494263
2011	2	24	13	13	25	-37.05884923	-73.45427468	-0.343383789	4.79838562
2011	2	24	13	13	27	-37.0588572	-73.45419992	-0.343383789	4.79838562
2011	2	24	13	13	29	-37.05886222	-73.45412456	-0.343383789	5.003494263
2011	2	24	13	13	31	-37.05886424	-73.45404879	0.137451172	5.403942108
2011	2	24	13	13	33	-37.05885996	-73.45396849	0.137451172	5.69695282
2011	2	24	13	13	35	-37.05885904	-73.45387839	0.137451172	5.198833466
2011	2	24	13	13	37	-37.05887035	-73.45379323	0.137451172	5.101161957
2011	2	24	13	13	39	-37.05888628	-73.45372106	0.137451172	4.603046417
2011	2	24	13	13	41	-37.05889894	-73.45366096	0.137451172	5.003494263
2011	2	24	13	13	43	-37.05890045	-73.4535898	0.618041992	5.29650116
2011	2	24	13	13	45	-37.058895	-73.45350958	0.137451172	5.599277496
2011	2	24	13	13	47	-37.05889952	-73.45342803	-0.343383789	5.198833466
2011	2	24	13	13	49	-37.05891687	-73.45335318	-0.343383789	4.896057129
2011	2	24	13	13	51	-37.05893682	-73.45328294	-0.343383789	4.79838562
2011	2	24	13	13	53	-37.05895426	-73.45321337	0.137451172	5.198833466
2011	2	24	13	13	55	-37.05896306	-73.45314254	0.137451172	5.403942108
2011	2	24	13	13	57	-37.05896926	-73.45306124	0.618041992	5.902057648
2011	2	24	13	13	59	-37.05898284	-73.45297624	0.618041992	5.804386139
2011	2	24	13	14	1	-37.05899499	-73.45289578	0.137451172	5.69695282
2011	2	24	13	14	3	-37.05901125	-73.45282436	0.137451172	5.198833466
2011	2	24	13	14	5	-37.05903053	-73.45275044	-0.343383789	5.003494263
2011	2	24	13	14	7	-37.05904663	-73.45266745	-0.343383789	5.198833466
2011	2	24	13	14	9	-37.05905442	-73.45260065	-0.343383789	5.003494263
2011	2	24	13	14	11	-37.05906088	-73.45255363	-0.343383789	5.804386139
2011	2	24	13	14	13	-37.05907219	-73.45249353	0.137451172	6.302501678
2011	2	24	13	14	15	-37.05909826	-73.45245053	0.137451172	5.501609802
2011	2	24	13	14	17	-37.05913983	-73.45243377	-0.82409668	5.29650116
2011	2	24	13	14	19	-37.05919323	-73.45244307	-1.3046875	4.896057129
2011	2	24	13	14	21	-37.05924679	-73.45246746	-1.78527832	5.29650116
2011	2	24	13	14	23	-37.05929113	-73.45249118	-0.82409668	5.999725342
2011	2	24	13	14	25	-37.05933798	-73.45251532	-0.82409668	5.804386139
2011	2	24	13	14	27	-37.05938769	-73.45253343	-0.82409668	5.501609802
2011	2	24	13	14	29	-37.05943932	-73.45254332	-0.343383789	5.599277496
2011	2	24	13	14	31	-37.05949564	-73.45255095	-0.343383789	5.69695282
2011	2	24	13	14	33	-37.05955608	-73.45256033	-0.343383789	5.101161957
2011	2	24	13	14	35	-37.05961743	-73.45257089	-0.82409668	5.003494263
2011	2	24	13	14	37	-37.05967795	-73.45258799	-1.3046875	5.501609802
2011	2	24	13	14	39	-37.05974802	-73.45261146	-1.78527832	5.198833466
2011	2	24	13	14	41	-37.05981927	-73.45263426	-1.78527832	5.403942108
2011	2	24	13	14	43	-37.05989135	-73.45265673	-1.3046875	5.599277496
2011	2	24	13	14	45	-37.0599621	-73.45267726	-1.78527832	6.097396851
2011	2	24	13	14	47	-37.06003024	-73.45269394	-0.343383789	5.999725342
2011	2	24	13	14	49	-37.06010216	-73.45271758	-0.82409668	5.501609802
2011	2	24	13	14	51	-37.06017332	-73.45274172	-0.82409668	5.403942108
2011	2	24	13	14	53	-37.06023979	-73.45276183	-0.82409668	5.599277496
2011	2	24	13	14	55	-37.06029897	-73.45277265	-0.343383789	6.400177002
2011	2	24	13	14	57	-37.06035714	-73.45278648	-1.78527832	5.599277496
2011	2	24	13	14	59	-37.06042109	-73.45280584	-1.3046875	5.804386139
2011	2	24	13	15	1	-37.06048295	-73.45282378	-1.3046875	6.302501678
2011	2	24	13	15	3	-37.06055227	-73.45284792	-1.78527832	5.69695282
2011	2	24	13	15	5	-37.06061756	-73.45286435	-0.82409668	5.999725342
2011	2	24	13	15	7	-37.06068663	-73.45288714	-2.265991211	5.003494263
2011	2	24	13	15	9	-37.06074874	-73.45290919	-1.78527832	5.403942108
2011	2	24	13	15	11	-37.06078738	-73.45291916	-1.3046875	6.097396851
2011	2	24	13	15	13	-37.06080984	-73.45292637	-0.343383789	6.097396851
2011	2	24	13	15	15	-37.06084077	-73.45293609	-0.82409668	5.804386139
2011	2	24	13	15	17	-37.0608883	-73.45294372	-0.343383789	6.097396851
2011	2	24	13	15	19	-37.06094605	-73.45295353	-1.3046875	5.999725342
2011	2	24	13	15	21	-37.06101277	-73.45296912	-1.78527832	5.599277496
2011	2	24	13	15	23	-37.06108117	-73.45298924	-0.82409668	6.302501678
2011	2	24	13	15	25	-37.06114487	-73.45300307	-0.82409668	6.497844696
2011	2	24	13	15	27	-37.06120966	-73.45301623	-0.82409668	5.804386139
2011	2	24	13	15	29	-37.06128292	-73.45303207	-1.78527832	5.501609802
2011	2	24	13	15	31	-37.06135542	-73.45305436	0.137451172	6.898292542
2011	2	24	13	15	33	-37.06142323	-73.45306836	-0.82409668	6.204833984
2011	2	24	13	15	35	-37.06149699	-73.45309082	-0.82409668	6.097396851
2011	2	24	13	15	37	-37.0615731	-73.45311329	-1.3046875	5.804386139
2011	2	24	13	15	39	-37.06163538	-73.45312544	-0.82409668	6.400177002
2011	2	24	13	15	41	-37.06169346	-73.45312888	-0.343383789	6.497844696
2011	2	24	13	15	43	-37.06176303	-73.45313994	-0.343383789	5.902057648
2011	2	24	13	15	45	-37.06184166	-73.45315972	-0.343383789	5.999725342
2011	2	24	13	15	47	-37.06191307	-73.45317456	0.137451172	6.302501678
2011	2	24	13	15	49	-37.06198373	-73.45318923	-0.343383789	6.302501678
2011	2	24	13	15	51	-37.06205833	-73.45320985	-0.82409668	6.097396851
2011	2	24	13	15	53	-37.06213226	-73.45322762	-0.343383789	6.400177002
2011	2	24	13	15	55	-37.0622087	-73.4532469	-0.343383789	6.302501678
2011	2	24	13	15	57	-37.06228564	-73.45326307	-1.3046875	6.302501678
2011	2	24	13	15	59	-37.06236502	-73.45327372	0.137451172	6.400177002
2011	2	24	13	16	1	-37.06244649	-73.45328302	0.137451172	6.204833984
2011	2	24	13	16	3	-37.06252042	-73.45329266	-0.343383789	6.097396851
2011	2	24	13	16	5	-37.06257935	-73.45329417	0.137451172	6.497844696
2011	2	24	13	16	7	-37.06264657	-73.45330993	-0.82409668	5.999725342
2011	2	24	13	16	9	-37.06272058	-73.45332292	0.137451172	6.097396851
2011	2	24	13	16	11	-37.06278948	-73.45332627	0.137451172	6.400177002
2011	2	24	13	16	13	-37.0628526	-73.45332284	0.137451172	6.702953339
2011	2	24	13	16	15	-37.06291035	-73.45332904	-0.343383789	6.400177002
2011	2	24	13	16	17	-37.06296525	-73.45334899	-1.3046875	6.302501678
2011	2	24	13	16	19	-37.06302778	-73.45337656	-1.3046875	5.804386139
2011	2	24	13	16	21	-37.06308603	-73.45339618	-0.343383789	6.400177002
2011	2	24	13	16	23	-37.0631401	-73.45341227	-1.3046875	6.497844696
2011	2	24	13	16	25	-37.06320162	-73.45343574	-1.3046875	6.302501678
2011	2	24	13	16	27	-37.06326666	-73.45345845	-1.3046875	6.497844696
2011	2	24	13	16	29	-37.06333363	-73.45348285	-0.82409668	6.59551239
2011	2	24	13	16	31	-37.0633934	-73.45351285	-0.343383789	7.103397369
2011	2	24	13	16	33	-37.06344939	-73.45354487	-1.3046875	6.800621033
2011	2	24	13	16	35	-37.06350697	-73.45358217	-0.82409668	6.497844696
2011	2	24	13	16	37	-37.06356062	-73.45360757	-0.82409668	7.103397369
2011	2	24	13	16	39	-37.06362038	-73.45362634	-0.343383789	6.800621033
2011	2	24	13	16	41	-37.06368819	-73.45364135	-0.82409668	6.204833984
2011	2	24	13	16	43	-37.06375097	-73.45365174	0.137451172	6.800621033
2011	2	24	13	16	45	-37.06380914	-73.45366213	-0.343383789	6.204833984
2011	2	24	13	16	47	-37.06386329	-73.4536727	0.618041992	6.59551239
2011	2	24	13	16	49	-37.06392196	-73.45368988	-0.82409668	6.702953339
2011	2	24	13	16	51	-37.06397292	-73.45371083	-0.343383789	6.898292542
2011	2	24	13	16	53	-37.0640088	-73.45372072	0.137451172	6.800621033
2011	2	24	13	16	55	-37.06404065	-73.45372123	0.137451172	7.103397369
2011	2	24	13	16	57	-37.06406613	-73.45372223	-0.343383789	6.702953339
2011	2	24	13	16	59	-37.06408633	-73.45372165	0.137451172	7.201068878
2011	2	24	13	17	1	-37.06409438	-73.45371486	0.137451172	7.103397369
2011	2	24	13	17	3	-37.06409999	-73.45370807	0.137451172	6.995960236
2011	2	24	13	17	5	-37.06410636	-73.45370622	-0.82409668	6.995960236
2011	2	24	13	17	7	-37.06411215	-73.45370346	0.618041992	6.898292542
2011	2	24	13	17	9	-37.06411793	-73.45370178	0.137451172	6.702953339
2011	2	24	13	17	11	-37.06412463	-73.45370354	0.618041992	6.702953339
2011	2	24	13	17	13	-37.06412899	-73.45370647	0.137451172	6.995960236
2011	2	24	13	17	15	-37.06412916	-73.45370572	0.137451172	7.201068878
2011	2	24	13	17	17	-37.06412187	-73.45370136	0.137451172	7.201068878
2011	2	24	13	17	19	-37.06411315	-73.45369474	0.618041992	6.995960236
2011	2	24	13	17	21	-37.06411206	-73.45369365	0.137451172	6.702953339
2011	2	24	13	17	23	-37.06411826	-73.45370145	-0.343383789	6.59551239
2011	2	24	13	17	25	-37.06412287	-73.45370463	-0.343383789	7.201068878
2011	2	24	13	17	27	-37.06411617	-73.45370002	0.618041992	7.503845215
2011	2	24	13	17	29	-37.06410293	-73.45369206	0.618041992	7.601512909
2011	2	24	13	17	31	-37.06409605	-73.45368946	-0.343383789	6.898292542
2011	2	24	13	17	33	-37.06410284	-73.45369952	-0.343383789	6.497844696
2011	2	24	13	17	35	-37.06410737	-73.45370488	-0.82409668	6.995960236
2011	2	24	13	17	37	-37.06409748	-73.45369809	0.618041992	7.601512909
2011	2	24	13	17	39	-37.06408625	-73.45369156	1.098632813	7.298736572
2011	2	24	13	17	41	-37.06408373	-73.45369122	0.137451172	6.400177002
2011	2	24	13	17	43	-37.06408717	-73.45369725	-0.343383789	6.497844696
2011	2	24	13	17	45	-37.06408415	-73.45369625	-0.343383789	7.103397369
2011	2	24	13	17	47	-37.06407392	-73.45368904	-0.343383789	7.201068878
2011	2	24	13	17	49	-37.06406588	-73.45368544	-0.343383789	7.103397369
2011	2	24	13	17	51	-37.06406554	-73.45368854	0.137451172	7.103397369
2011	2	24	13	17	53	-37.0640611	-73.45368686	0.137451172	7.103397369
2011	2	24	13	17	55	-37.06405699	-73.45368544	0.137451172	7.298736572
2011	2	24	13	17	57	-37.0640554	-73.4536846	-0.343383789	6.800621033
2011	2	24	13	17	59	-37.06405624	-73.45368778	-0.82409668	7.103397369
2011	2	24	13	18	1	-37.06405037	-73.45368116	0.137451172	7.503845215
2011	2	24	13	18	3	-37.06404568	-73.45368477	0.137451172	7.503845215
2011	2	24	13	18	5	-37.06404978	-73.45370228	-0.343383789	7.503845215
2011	2	24	13	18	7	-37.06404802	-73.45371938	0.137451172	7.503845215
2011	2	24	13	18	9	-37.06404375	-73.45373749	0.137451172	7.503845215
2011	2	24	13	18	11	-37.06404224	-73.45375962	-0.343383789	7.503845215
2011	2	24	13	18	13	-37.06403336	-73.45377512	0.137451172	NaN
2011	2	24	13	18	15	-37.06401986	-73.45377705	0.137451172	7.503845215
2011	2	24	13	18	17	-37.06400737	-73.45377873	0.137451172	7.601512909
2011	2	24	13	18	19	-37.06399924	-73.45378493	0.137451172	7.103397369
2011	2	24	13	18	21	-37.06399379	-73.45379172	0.618041992	6.59551239
2011	2	24	13	18	23	-37.06398759	-73.45379373	0.618041992	6.995960236
2011	2	24	13	18	25	-37.0639803	-73.45379842	0.618041992	7.298736572
2011	2	24	13	18	27	-37.06397024	-73.45379566	0.618041992	7.103397369
2011	2	24	13	18	29	-37.06396404	-73.45379859	-0.343383789	6.59551239
2011	2	24	13	18	31	-37.06396412	-73.45380932	-0.343383789	6.400177002
2011	2	24	13	18	33	-37.0639627	-73.45381754	0.137451172	7.503845215
2011	2	24	13	18	35	-37.06394568	-73.45381728	1.098632813	7.503845215
2011	2	24	13	18	37	-37.06392758	-73.45382248	0.137451172	7.503845215
2011	2	24	13	18	39	-37.06391484	-73.45383346	-0.343383789	NaN
2011	2	24	13	18	41	-37.06390687	-73.45383807	-0.82409668	NaN
2011	2	24	13	18	43	-37.06390855	-73.45383296	0.618041992	NaN
2011	2	24	13	18	45	-37.06392112	-73.45381527	0.137451172	NaN
2011	2	24	13	18	47	-37.06394183	-73.45380848	0.137451172	6.898292542
2011	2	24	13	18	49	-37.06396328	-73.45380572	0.137451172	7.503845215
2011	2	24	13	18	51	-37.06399103	-73.45380957	-0.343383789	6.59551239
2011	2	24	13	18	53	-37.06401894	-73.45382022	-0.343383789	6.898292542
2011	2	24	13	18	55	-37.06404878	-73.45383497	-0.343383789	6.702953339
2011	2	24	13	18	57	-37.06407879	-73.45385215	0.137451172	7.201068878
2011	2	24	13	18	59	-37.06411659	-73.45387219	-0.343383789	6.59551239
2011	2	24	13	19	1	-37.06417493	-73.45390077	-0.343383789	6.59551239
2011	2	24	13	19	3	-37.06423494	-73.45392055	-0.343383789	6.995960236
2011	2	24	13	19	5	-37.06428305	-73.45392516	0.137451172	7.503845215
2011	2	24	13	19	7	-37.06433645	-73.45393186	0.137451172	6.800621033
2011	2	24	13	19	9	-37.06440384	-73.45394494	0.137451172	6.995960236
2011	2	24	13	19	11	-37.06447349	-73.45396053	-0.343383789	6.59551239
2011	2	24	13	19	13	-37.06453962	-73.45397805	-0.343383789	6.59551239
2011	2	24	13	19	15	-37.06459058	-73.45398023	0.618041992	7.699184418
2011	2	24	13	19	17	-37.06464574	-73.45398266	-0.343383789	6.497844696
2011	2	24	13	19	19	-37.0647076	-73.45399179	-0.82409668	6.497844696
2011	2	24	13	19	21	-37.06476954	-73.4540006	-1.3046875	6.800621033
2011	2	24	13	19	23	-37.06482654	-73.45401258	-0.82409668	6.995960236
2011	2	24	13	19	25	-37.0648837	-73.45402792	0.618041992	7.201068878
2011	2	24	13	19	27	-37.0649552	-73.45405022	-0.343383789	6.800621033
2011	2	24	13	19	29	-37.06502988	-73.45407033	-0.343383789	7.103397369
2011	2	24	13	19	31	-37.06508864	-73.45407603	0.137451172	7.699184418
2011	2	24	13	19	33	-37.06514689	-73.45408006	-0.343383789	7.298736572
2011	2	24	13	19	35	-37.06520665	-73.45409162	-0.82409668	6.995960236
2011	2	24	13	19	37	-37.06527622	-73.45410579	0.137451172	7.103397369
2011	2	24	13	19	39	-37.06534579	-73.45410772	0.137451172	7.503845215
2011	2	24	13	19	41	-37.06541327	-73.45410403	0.618041992	7.699184418
2011	2	24	13	19	45	-37.06555744	-73.45411719	0.618041992	7.103397369
2011	2	24	13	19	48	-37.06566204	-73.45414133	-0.82409668	7.298736572
2011	2	24	13	19	51	-37.06575869	-73.45414862	-0.82409668	7.796852112
2011	2	24	13	19	54	-37.06586405	-73.45415868	-0.343383789	7.298736572
2011	2	24	13	19	56	-37.06593345	-73.4541705	0.137451172	7.298736572
2011	2	24	13	19	58	-37.06598969	-73.45418097	0.137451172	7.103397369
2011	2	24	13	20	0	-37.06603546	-73.45418014	0.618041992	8.197299957
2011	2	24	13	20	2	-37.06607795	-73.45417142	0.618041992	8.001960754
2011	2	24	13	20	4	-37.06613026	-73.45416832	-0.343383789	6.995960236
2011	2	24	13	20	6	-37.06619362	-73.45417075	-0.343383789	6.995960236
2011	2	24	13	20	8	-37.0662585	-73.45417016	-0.343383789	7.503845215
2011	2	24	13	20	10	-37.06632706	-73.45417754	-0.343383789	7.201068878
2011	2	24	13	20	12	-37.06638113	-73.45418106	0.137451172	7.699184418
2011	2	24	13	20	14	-37.06643645	-73.45419053	-0.343383789	7.601512909
2011	2	24	13	20	16	-37.06649864	-73.45420436	-0.343383789	7.503845215
2011	2	24	13	20	18	-37.06656067	-73.45421283	-0.343383789	7.396408081
2011	2	24	13	20	20	-37.06662169	-73.45421886	-0.82409668	7.503845215
2011	2	24	13	20	22	-37.06667994	-73.45421894	-0.343383789	7.90429306
2011	2	24	13	20	24	-37.06674314	-73.45422456	-0.343383789	7.503845215
2011	2	24	13	20	26	-37.06681372	-73.45424116	-0.82409668	7.699184418
2011	2	24	13	20	28	-37.06688102	-73.45426035	-0.82409668	7.601512909
2011	2	24	13	20	30	-37.06694975	-73.45428533	-1.78527832	7.503845215
2011	2	24	13	20	32	-37.06701539	-73.45431332	-0.82409668	8.001960754
2011	2	24	13	20	34	-37.06707607	-73.45433872	-0.343383789	8.001960754
2011	2	24	13	20	36	-37.0671329	-73.45435465	-0.82409668	8.304737091
2011	2	24	13	20	38	-37.06719685	-73.45437267	-0.82409668	7.396408081
2011	2	24	13	20	40	-37.06726508	-73.45439186	-1.78527832	7.601512909
2011	2	24	13	20	42	-37.06732728	-73.45439932	-0.82409668	8.500076294
2011	2	24	13	20	44	-37.06738788	-73.45440762	-0.82409668	8.304737091
2011	2	24	13	20	46	-37.06745678	-73.45442187	-1.78527832	7.601512909
2011	2	24	13	20	48	-37.06752526	-73.45443327	-0.343383789	8.695419312
2011	2	24	13	20	50	-37.06759483	-73.45444542	-1.3046875	8.099628448
2011	2	24	13	20	52	-37.06766926	-73.45446453	-0.343383789	8.099628448
2011	2	24	13	20	54	-37.06773874	-73.45447778	-0.82409668	7.796852112
2011	2	24	13	20	56	-37.06780253	-73.45448398	0.137451172	8.099628448
2011	2	24	13	20	58	-37.06786917	-73.45449354	-0.343383789	8.099628448
2011	2	24	13	21	0	-37.06794293	-73.4545098	-1.3046875	7.503845215
2011	2	24	13	21	2	-37.06801753	-73.45452405	-0.82409668	7.796852112
2011	2	24	13	21	4	-37.06808232	-73.45452757	-0.343383789	8.4024086
2011	2	24	13	21	6	-37.06815566	-73.45453712	-1.3046875	8.4024086
2011	2	24	13	21	8	-37.06823269	-73.45455053	-1.3046875	8.304737091
2011	2	24	13	21	10	-37.06830679	-73.45456763	-0.82409668	8.099628448
2011	2	24	13	21	12	-37.06838298	-73.45458926	-1.78527832	8.4024086
2011	2	24	13	21	14	-37.06844576	-73.45459445	0.137451172	9.203300476
2011	2	24	13	21	16	-37.06850879	-73.45460116	-0.82409668	8.197299957
2011	2	24	13	21	18	-37.06857953	-73.45461792	-1.78527832	7.90429306
2011	2	24	13	21	20	-37.06865589	-73.45463754	-1.78527832	8.001960754
2011	2	24	13	21	22	-37.06872353	-73.4546419	-0.343383789	8.998195648
2011	2	24	13	21	24	-37.06878623	-73.45464039	0.137451172	8.597747803
2011	2	24	13	21	26	-37.06885119	-73.45464097	-0.82409668	8.500076294
2011	2	24	13	21	28	-37.06892143	-73.45465304	-0.343383789	8.500076294
2011	2	24	13	21	30	-37.06898673	-73.45466662	-0.82409668	8.802852631
